Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
BAJFINANCE,EQ,21-Jun-18,2267.8,2277,2288,2250.1,2257.2,2257.45,2267.69,717023,1625983125,43732
BAJFINANCE,EQ,22-Jun-18,2257.45,2267,2342,2250.55,2342,2336.05,2305.72,1714224,3952516033,61570
BAJFINANCE,EQ,25-Jun-18,2336.05,2342,2399,2334,2385.05,2390.6,2379.12,2393535,5694509403,98474
BAJFINANCE,EQ,26-Jun-18,2390.6,2385,2419.15,2344.55,2367,2367.35,2376.65,2337942,5556479985,120935
BAJFINANCE,EQ,27-Jun-18,2367.35,2379.8,2379.8,2322.55,2336,2335.5,2339.39,1069126,2501097610,48300
BAJFINANCE,EQ,28-Jun-18,2335.5,2337,2348,2253.8,2290,2274.7,2295.23,1713003,3931739916,56405
BAJFINANCE,EQ,29-Jun-18,2274.7,2282.1,2320,2270.6,2299,2296.35,2298.76,1378421,3168656346,59912
BAJFINANCE,EQ,02-Jul-18,2296.35,2300,2314.7,2281.1,2302.9,2299.55,2298.32,840376,1931453787,37151
BAJFINANCE,EQ,03-Jul-18,2299.55,2305,2334,2285.75,2326.9,2321.1,2313.4,810667,1875395909,36557
BAJFINANCE,EQ,04-Jul-18,2321.1,2333,2345,2306.55,2326.3,2331.4,2329.71,916379,2134896393,33159
BAJFINANCE,EQ,05-Jul-18,2331.4,2339,2349,2322.4,2329,2330.15,2335.77,688785,1608840632,26219
BAJFINANCE,EQ,06-Jul-18,2330.15,2338.8,2355,2324,2345.7,2345.7,2343.93,690617,1618754749,26206
BAJFINANCE,EQ,09-Jul-18,2345.7,2359,2363.2,2337,2344.45,2348.05,2350.69,551695,1296866603,26391
BAJFINANCE,EQ,10-Jul-18,2348.05,2360,2382,2350,2367,2366.35,2370.44,784134,1858743300,45628
BAJFINANCE,EQ,11-Jul-18,2366.35,2365.9,2382,2345,2354.3,2355.6,2364.85,594805,1406621874,54305
BAJFINANCE,EQ,12-Jul-18,2355.6,2375,2429,2360.35,2417.2,2415,2406.92,1396150,3360424151,69112
BAJFINANCE,EQ,13-Jul-18,2415,2433.85,2475,2422.2,2474,2468.6,2450.71,1390485,3407674158,54821
BAJFINANCE,EQ,16-Jul-18,2468.6,2475,2499.4,2460,2471,2472.3,2481.26,1172644,2909633439,50502
BAJFINANCE,EQ,17-Jul-18,2472.3,2475,2492.25,2435.6,2475,2469.15,2461.04,944686,2324909337,43638
BAJFINANCE,EQ,18-Jul-18,2469.15,2478.2,2523.05,2471.35,2495,2488.75,2496.47,1405478,3508737467,56900
BAJFINANCE,EQ,19-Jul-18,2488.75,2503.9,2537,2357.5,2511,2520.2,2464.93,4889817,12053039307,169587
BAJFINANCE,EQ,20-Jul-18,2520.2,2521,2745,2486.85,2721.95,2721.35,2656.7,7361274,19556662675,267359
BAJFINANCE,EQ,23-Jul-18,2721.35,2720,2797,2717,2751.65,2755.8,2767.3,3551888,9829125801,128093
BAJFINANCE,EQ,24-Jul-18,2755.8,2749,2758,2687.25,2716,2713.35,2709.44,2778837,7529100200,87382
BAJFINANCE,EQ,25-Jul-18,2713.35,2727,2778.3,2692,2699.8,2705.05,2738.22,1884105,5159100379,85845
BAJFINANCE,EQ,26-Jul-18,2705.05,2695,2728.4,2654.8,2697.95,2681.65,2688.94,2185905,5877766748,68161
BAJFINANCE,EQ,27-Jul-18,2681.65,2685,2724.5,2667.05,2719,2713.7,2699.63,958703,2588146466,53334
BAJFINANCE,EQ,30-Jul-18,2713.7,2715.55,2722.6,2666,2674.1,2678,2686.12,822162,2208425410,38160
BAJFINANCE,EQ,31-Jul-18,2678,2672,2708.9,2668.05,2704,2697.9,2694.64,711174,1916354715,50897
BAJFINANCE,EQ,01-Aug-18,2697.9,2715,2771.65,2702.7,2715,2722.8,2740.14,1584541,4341862105,63007
BAJFINANCE,EQ,02-Aug-18,2722.8,2714.3,2726.25,2680,2682.2,2683.85,2698.79,781173,2108222306,46270
BAJFINANCE,EQ,03-Aug-18,2683.85,2700,2709,2660.25,2681,2681.3,2685.24,741852,1992051358,37652
BAJFINANCE,EQ,06-Aug-18,2681.3,2693.9,2707.95,2666.45,2694.8,2696.25,2684.06,622905,1671917046,37436
BAJFINANCE,EQ,07-Aug-18,2696.25,2705,2754.5,2682,2752.8,2747.35,2720.98,1166483,3173977317,44224
BAJFINANCE,EQ,08-Aug-18,2747.35,2755.2,2819.65,2752,2809.95,2813.15,2792.42,2113934,5903001139,86177
BAJFINANCE,EQ,09-Aug-18,2813.15,2824,2846.05,2800,2825.45,2830.15,2829.62,1147083,3245810295,41311
BAJFINANCE,EQ,10-Aug-18,2830.15,2816,2837.4,2791.25,2815,2808.45,2813.25,877508,2468649319,43329
BAJFINANCE,EQ,13-Aug-18,2808.45,2807.95,2807.95,2754.2,2760.3,2760.4,2773.19,809365,2244526813,36853
BAJFINANCE,EQ,14-Aug-18,2760.4,2763.3,2837.5,2763.3,2830.2,2830.2,2818.04,1051658,2963619047,48387
BAJFINANCE,EQ,16-Aug-18,2830.2,2832,2908,2822.05,2856.2,2856.6,2872.05,2229727,6403885253,103069
BAJFINANCE,EQ,17-Aug-18,2856.6,2866,2885,2841.5,2851.2,2851.2,2859.54,688133,1967747140,34708
BAJFINANCE,EQ,20-Aug-18,2851.2,2877.95,2877.95,2836.3,2840.85,2839.75,2854.02,665480,1899292162,37545
BAJFINANCE,EQ,21-Aug-18,2839.75,2840.85,2883,2824.8,2871.9,2871.8,2853.59,951549,2715331871,46240
BAJFINANCE,EQ,23-Aug-18,2871.8,2889,2909,2871.3,2891.05,2893.85,2894.11,1675920,4850295485,49545
BAJFINANCE,EQ,24-Aug-18,2893.85,2892,2943.4,2891.05,2920.5,2916.6,2925.6,1327710,3884349778,52356
BAJFINANCE,EQ,27-Aug-18,2916.6,2939.4,2959,2925.05,2958,2950.75,2941.26,976004,2870685847,51962
BAJFINANCE,EQ,28-Aug-18,2950.75,2982,2982,2925.8,2937,2932.6,2949.26,1233742,3638620531,85123
BAJFINANCE,EQ,29-Aug-18,2932.6,2930,2994,2930,2990,2985.5,2970.21,1402583,4165961335,67059
BAJFINANCE,EQ,30-Aug-18,2985.5,2993.9,2993.9,2920.95,2928,2926.75,2948.54,1452996,4284215480,88899
BAJFINANCE,EQ,31-Aug-18,2926.75,2935,2954.85,2841.1,2856,2856.6,2877.94,1357206,3905962686,103666
BAJFINANCE,EQ,03-Sep-18,2856.6,2880,2880,2715.3,2720.1,2724.05,2794.49,2516840,7033272632,108879
BAJFINANCE,EQ,04-Sep-18,2724.05,2724,2777.65,2683.5,2748,2746.3,2726.23,2606992,7107269892,108019
BAJFINANCE,EQ,05-Sep-18,2746.3,2740.15,2764.8,2668,2704.45,2716.9,2712.53,1728455,4688483551,70749
BAJFINANCE,EQ,06-Sep-18,2716.9,2729,2731.5,2671.4,2672.2,2684.1,2695.89,1147879,3094561116,46641
BAJFINANCE,EQ,07-Sep-18,2684.1,2698.4,2751.4,2672.6,2745,2744.2,2716.32,1264436,3434609995,56453
BAJFINANCE,EQ,10-Sep-18,2744.2,2732,2738,2596,2607.6,2615.65,2655.39,1570179,4169441415,77016
BAJFINANCE,EQ,11-Sep-18,2615.65,2621,2668.8,2562.25,2600,2600.75,2619.05,3357660,8793882087,135043
BAJFINANCE,EQ,12-Sep-18,2600.75,2617.95,2636.95,2516.1,2588.9,2594,2577.54,2682340,6913828280,126357
BAJFINANCE,EQ,14-Sep-18,2594,2630.5,2683.5,2626.25,2678,2672.2,2651.42,1795131,4759643967,76712
BAJFINANCE,EQ,17-Sep-18,2672.2,2660,2660,2588.25,2596,2604.6,2613.75,1455320,3803840999,58481
BAJFINANCE,EQ,18-Sep-18,2604.6,2610,2627.45,2559,2563.4,2570.4,2597.61,1449290,3764692760,59710
BAJFINANCE,EQ,19-Sep-18,2570.4,2585,2597.7,2486.5,2499,2499.55,2534.22,1894557,4801231359,80228
BAJFINANCE,EQ,21-Sep-18,2499.55,2530,2557,2124.65,2392.9,2379.4,2393.26,5750880,13763335233,175965
BAJFINANCE,EQ,24-Sep-18,2379.4,2422.15,2422.45,2168.6,2235,2260.8,2241.78,7798172,17481775893,285804
BAJFINANCE,EQ,25-Sep-18,2260.8,2235,2330.35,2180.6,2297.75,2299.2,2269.68,5537396,12568134634,195380
BAJFINANCE,EQ,26-Sep-18,2299.2,2329,2353.95,2295.1,2299.05,2315.55,2329.47,2728756,6356543237,121960
BAJFINANCE,EQ,27-Sep-18,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294,6281818985,104324
BAJFINANCE,EQ,28-Sep-18,2204.2,2232,2248,2117,2178.55,2168,2188.27,3831096,8383461388,136482
BAJFINANCE,EQ,01-Oct-18,2168,2168,2233.35,2052.2,2218,2208.5,2130.49,4821772,10272717489,156061
BAJFINANCE,EQ,03-Oct-18,2208.5,2200,2329.95,2166.05,2222.05,2232.2,2257.64,5567701,12569886813,171390
BAJFINANCE,EQ,04-Oct-18,2232.2,2169,2212,2118.55,2167.1,2179.15,2164.77,4002718,8664965903,125340
BAJFINANCE,EQ,05-Oct-18,2179.15,2160,2214.6,1963.25,1965,2023.3,2112.81,3470441,7332376311,126458
BAJFINANCE,EQ,08-Oct-18,2023.3,1992,2090,1912.2,1962,1974.85,2005.81,5966669,11967997564,241495
BAJFINANCE,EQ,09-Oct-18,1974.85,1975,2115.85,1947.65,2061,2060.85,2031.07,4859016,9869025594,172851
BAJFINANCE,EQ,10-Oct-18,2060.85,2100,2305.7,2100,2256.95,2270.95,2241.29,7235957,16217900485,271746
BAJFINANCE,EQ,11-Oct-18,2270.95,2100,2230,2060,2173,2162.1,2167.12,5467086,11847805404,205598
BAJFINANCE,EQ,12-Oct-18,2162.1,2227.25,2320,2227.25,2286,2287.35,2285.25,3665577,8376744417,145259
BAJFINANCE,EQ,15-Oct-18,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413,5590760853,98728
BAJFINANCE,EQ,16-Oct-18,2306.2,2325,2362,2285.25,2307.6,2308.85,2323.66,2528484,5875348086,96034
BAJFINANCE,EQ,17-Oct-18,2308.85,2340,2369.25,2132.85,2148,2150.5,2230.83,3811985,8503887800,141863
BAJFINANCE,EQ,19-Oct-18,2150.5,2150,2198,2053.95,2173.9,2140.5,2119.86,4286790,9087411873,154327
BAJFINANCE,EQ,22-Oct-18,2140.5,2188,2218.95,2091,2120,2115.35,2158.04,3681946,7945799985,130334
BAJFINANCE,EQ,23-Oct-18,2115.35,2095,2155.35,1997.55,2135,2083.35,2085.21,9064775,18901975524,330448
BAJFINANCE,EQ,24-Oct-18,2083.35,2175,2339,2160,2332.7,2311.8,2230.71,10357295,23104160191,420208
BAJFINANCE,EQ,25-Oct-18,2311.8,2285,2348,2256.8,2334.3,2335,2304.82,5201159,11987733035,192063
BAJFINANCE,EQ,26-Oct-18,2335,2329.95,2376.8,2278.5,2323,2338.9,2335.67,3795831,8865790371,157950
BAJFINANCE,EQ,29-Oct-18,2338.9,2338.9,2392,2315,2382.05,2380.45,2357.75,2201145,5189738800,90062
BAJFINANCE,EQ,30-Oct-18,2380.45,2395,2423.9,2350.35,2356.35,2356.35,2387.54,2202230,5257910982,101049
BAJFINANCE,EQ,31-Oct-18,2356.35,2367.8,2392,2306.9,2368.1,2382.55,2356.22,2808812,6618171988,122631
BAJFINANCE,EQ,01-Nov-18,2382.55,2391.45,2435,2372.45,2419.7,2418.1,2416.75,2552134,6167878126,134501
BAJFINANCE,EQ,02-Nov-18,2418.1,2443,2474.9,2365,2390,2383.3,2427.39,2367117,5745922271,107167
BAJFINANCE,EQ,05-Nov-18,2383.3,2390,2409,2332.7,2360,2359.4,2362.96,1625999,3842168007,89106
BAJFINANCE,EQ,06-Nov-18,2359.4,2370,2389.9,2332.35,2335,2339.75,2356.84,1368682,3225758929,58423
BAJFINANCE,EQ,07-Nov-18,2339.75,2360,2364.5,2343.7,2349.65,2348.4,2350.06,171467,402957998.2,10427
BAJFINANCE,EQ,09-Nov-18,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,3140781867,70853
BAJFINANCE,EQ,12-Nov-18,2375.35,2375.35,2385,2270,2280,2277.6,2329.21,1479678,3446483985,69540
BAJFINANCE,EQ,13-Nov-18,2277.6,2270,2308.35,2233.1,2285,2285,2267.37,2297710,5209753683,129267
BAJFINANCE,EQ,14-Nov-18,2285,2299,2315,2265,2287,2293.95,2294.18,1456146,3340662749,70677
BAJFINANCE,EQ,15-Nov-18,2293.95,2287,2348,2285.1,2339,2341.3,2321.21,1577115,3660812879,75028
BAJFINANCE,EQ,16-Nov-18,2341.3,2342,2417.2,2340,2413,2402.1,2384.21,1918873,4574991475,87388
BAJFINANCE,EQ,19-Nov-18,2402.1,2420,2422.3,2350.3,2367,2360.95,2376.96,1357795,3227426710,70411
BAJFINANCE,EQ,20-Nov-18,2360.95,2365,2392.95,2345.75,2374,2380.1,2373.93,1237702,2938220648,56952
BAJFINANCE,EQ,21-Nov-18,2380.1,2389,2435,2361.7,2432,2430.55,2400.6,1514725,3636247034,68228
BAJFINANCE,EQ,22-Nov-18,2430.55,2432,2454.8,2360,2369.8,2381.5,2418.22,1604279,3879497956,112270
BAJFINANCE,EQ,26-Nov-18,2381.5,2400,2411.9,2346.95,2395,2394.6,2382.57,1391434,3315189670,63395
BAJFINANCE,EQ,27-Nov-18,2394.6,2395,2439.9,2375,2437,2435.45,2410.53,1594955,3844687322,71903
BAJFINANCE,EQ,28-Nov-18,2435.45,2445.95,2449,2396.25,2410,2412.55,2422.61,1396260,3382587672,82033
BAJFINANCE,EQ,29-Nov-18,2412.55,2435,2517.6,2416.85,2515,2506.5,2480.07,2861284,7096181708,111458
BAJFINANCE,EQ,30-Nov-18,2506.5,2538,2564.4,2507.05,2531.35,2537.7,2533.84,2737341,6935996954,110643
BAJFINANCE,EQ,03-Dec-18,2537.7,2548,2555.55,2490.75,2509.1,2508.65,2516.61,1115592,2807514670,61285
BAJFINANCE,EQ,04-Dec-18,2508.65,2509,2549,2495,2542.5,2543.55,2529.18,1329587,3362767237,57504
BAJFINANCE,EQ,05-Dec-18,2543.55,2539.9,2539.9,2470.3,2508,2494.1,2504.04,1327031,3322939292,62196
BAJFINANCE,EQ,06-Dec-18,2494.1,2481,2494,2418,2425.5,2432.4,2466.92,1317472,3250101917,59432
BAJFINANCE,EQ,07-Dec-18,2432.4,2443,2497.75,2414.65,2486.35,2486.35,2455.62,1478720,3631175517,64924
BAJFINANCE,EQ,10-Dec-18,2486.35,2410.45,2443.9,2382.35,2395.6,2395.55,2404.57,1399894,3366149097,73093
BAJFINANCE,EQ,11-Dec-18,2395.55,2360,2446.5,2332.1,2432,2426.75,2402.08,2189278,5258818002,86224
BAJFINANCE,EQ,12-Dec-18,2426.75,2445,2514.9,2434.35,2485.4,2493.95,2487.74,1683197,4187350928,74367
BAJFINANCE,EQ,13-Dec-18,2493.95,2510.2,2528.95,2475,2490.8,2489.1,2506.18,1713161,4293486902,81243
BAJFINANCE,EQ,14-Dec-18,2489.1,2488.25,2512,2464.25,2485.35,2486.35,2490.57,1204379,2999593110,55506
BAJFINANCE,EQ,17-Dec-18,2486.35,2498.6,2509.9,2466.25,2475,2474.4,2482.95,1019602,2531621445,53595
BAJFINANCE,EQ,18-Dec-18,2474.4,2469.7,2538.2,2446.6,2533,2532.2,2500.36,1653107,4133359893,69881
BAJFINANCE,EQ,19-Dec-18,2532.2,2550.8,2629.1,2550.15,2592,2596.9,2597.8,2946314,7653926828,161533
BAJFINANCE,EQ,20-Dec-18,2596.9,2560,2609.9,2531.6,2594,2591.4,2584.53,1467028,3791572613,59610
BAJFINANCE,EQ,21-Dec-18,2591.4,2615,2623.9,2532.7,2587,2591.25,2586.49,3042464,7869303800,106879
BAJFINANCE,EQ,24-Dec-18,2591.25,2594,2604.85,2553,2566.2,2564.9,2568.95,1050017,2697442198,38810
BAJFINANCE,EQ,26-Dec-18,2564.9,2560,2582.95,2503.7,2575,2567.4,2545.04,1662068,4230029671,62517
BAJFINANCE,EQ,27-Dec-18,2567.4,2598.85,2626.75,2570,2595,2587.15,2587.24,1626301,4207634093,58180
BAJFINANCE,EQ,28-Dec-18,2587.15,2603,2643.8,2585.95,2641,2634.8,2620.21,1901581,4982547528,57926
BAJFINANCE,EQ,31-Dec-18,2634.8,2656.95,2666.3,2635.6,2641,2645.15,2648.68,1453327,3849395234,63838
