Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
LT,EQ,15-Nov-17,1210.2,1210.5,1225,1206.05,1209.4,1209.5,1214.87,1801470,2188555913,59161
LT,EQ,16-Nov-17,1209.5,1211.1,1223.9,1209,1221.95,1219.3,1217.28,2003168,2438408312,75539
LT,EQ,17-Nov-17,1219.3,1230,1239.45,1215,1224,1222.8,1225.8,2261694,2772377538,65050
LT,EQ,20-Nov-17,1222.8,1240,1248,1224,1230,1229.8,1233.73,2799314,3453605278,70335
LT,EQ,21-Nov-17,1229.8,1235.5,1235.5,1212.25,1221,1222.65,1223.24,2192795,2682304088,100444
LT,EQ,22-Nov-17,1222.65,1225,1232,1215.15,1225,1222.7,1223.69,2266995,2774092806,92911
LT,EQ,23-Nov-17,1222.7,1222,1229.2,1211.3,1213.85,1215.95,1219.65,1654930,2018437732,63724
LT,EQ,24-Nov-17,1215.95,1216,1224,1213.5,1222.95,1218.5,1218.88,1637839,1996325240,44511
LT,EQ,27-Nov-17,1218.5,1215,1234,1215,1225.05,1224.75,1224.35,1464649,1793241204,54827
LT,EQ,28-Nov-17,1224.75,1228,1228,1209,1210.8,1211.7,1214.5,4940494,6000208047,83443
LT,EQ,29-Nov-17,1211.7,1215.45,1223,1212,1220,1217.85,1219.21,2046078,2494601670,59794
LT,EQ,30-Nov-17,1217.85,1215,1223.9,1209,1221.5,1216.55,1216.71,3419336,4160345550,83076
LT,EQ,01-Dec-17,1216.55,1216.15,1235,1208,1211,1211.65,1223.88,1772981,2169916274,58766
LT,EQ,04-Dec-17,1211.65,1217,1225.1,1201.8,1214.5,1217.5,1216.87,1796642,2186276634,59601
LT,EQ,05-Dec-17,1217.5,1214.5,1214.5,1191.35,1210.9,1209.9,1204.73,2139688,2577746211,80008
LT,EQ,06-Dec-17,1209.9,1205.9,1212,1189,1191,1191.25,1198.59,1696890,2033870230,49845
LT,EQ,07-Dec-17,1191.25,1196,1228.45,1196,1217,1218.4,1214.53,2476888,3008255160,69570
LT,EQ,08-Dec-17,1218.4,1225,1227,1217.7,1219.2,1220.35,1222.11,2316890,2831497121,52249
LT,EQ,11-Dec-17,1220.35,1224,1229,1215.25,1221,1221.85,1221.36,2227028,2719994349,47688
LT,EQ,12-Dec-17,1221.85,1221.2,1221.5,1200.5,1203.4,1202.9,1207.97,2009798,2427774629,59494
LT,EQ,13-Dec-17,1202.9,1204.5,1210,1185,1189.05,1189.25,1199.26,2262858,2713750007,91800
LT,EQ,14-Dec-17,1189.25,1196.5,1200,1176.1,1189.8,1188.8,1184.53,1709762,2025269511,64342
LT,EQ,15-Dec-17,1188.8,1202,1216.25,1201,1204.9,1203.55,1206.86,2161729,2608911994,90469
LT,EQ,18-Dec-17,1203.55,1195,1224,1175,1216.1,1217.9,1211.97,2851823,3456326211,126552
LT,EQ,19-Dec-17,1217.9,1222,1222,1213.35,1219.9,1219.9,1217.9,2878543,3505783112,103993
LT,EQ,20-Dec-17,1219.9,1217.2,1240.45,1209,1233.1,1232.5,1229.09,3293207,4047655118,108524
LT,EQ,21-Dec-17,1232.5,1239,1265,1237,1258.45,1258.8,1255.71,3664052,4600973371,87892
LT,EQ,22-Dec-17,1258.8,1260.4,1270,1253,1266,1266.15,1262.17,2490561,3143507106,85609
LT,EQ,26-Dec-17,1266.15,1271.8,1275,1257.3,1261.3,1269.7,1266.48,2493302,3157718225,61755
LT,EQ,27-Dec-17,1269.7,1268.9,1275.95,1251.3,1259.45,1257.85,1264.58,1675081,2118270657,56707
LT,EQ,28-Dec-17,1257.85,1257.5,1264.95,1249.45,1255.25,1252.75,1254.28,2850194,3574936164,44080
LT,EQ,29-Dec-17,1252.75,1262,1270,1247.95,1261.4,1258.25,1258.31,1819413,2289387795,53019
LT,EQ,01-Jan-18,1258.25,1261,1274,1255.9,1260,1260.7,1264.26,2048058,2589282524,75061
LT,EQ,02-Jan-18,1260.7,1267,1269.9,1242.85,1251.9,1249.75,1252.47,1512324,1894138647,51512
LT,EQ,03-Jan-18,1249.75,1255.9,1283.95,1251.5,1283,1275.3,1266.49,2720736,3445795890,105904
LT,EQ,04-Jan-18,1275.3,1284.95,1320,1280.1,1313.3,1315.7,1304.37,4546456,5930257997,118456
LT,EQ,05-Jan-18,1315.7,1325,1328.95,1308,1311.4,1314.9,1318.26,2418902,3188743293,78878
LT,EQ,08-Jan-18,1314.9,1316.5,1345.95,1316.5,1335,1338.25,1334.54,3513256,4688586120,105523
LT,EQ,09-Jan-18,1338.25,1340,1343,1326.4,1331.5,1332.75,1333.15,1703294,2270752091,84308
LT,EQ,10-Jan-18,1332.75,1332.2,1336.5,1317.65,1322.9,1323.75,1324.82,1098019,1454679807,52674
LT,EQ,11-Jan-18,1323.75,1320.2,1326.8,1313.05,1321.85,1323.55,1321.61,1232290,1628603394,75891
LT,EQ,12-Jan-18,1323.55,1325.5,1332.3,1309.75,1330,1329.15,1325.28,1825056,2418704346,80506
LT,EQ,15-Jan-18,1329.15,1334.85,1351.2,1323.6,1329,1325.95,1336.87,2386631,3190619655,93150
LT,EQ,16-Jan-18,1325.95,1331.05,1339.65,1323.35,1325,1326.2,1329.8,3139385,4174763951,123188
LT,EQ,17-Jan-18,1326.2,1323,1357,1320.25,1356,1353.35,1338.79,2724814,3647949254,102412
LT,EQ,18-Jan-18,1353.35,1360,1385,1350.45,1362.35,1360.8,1371.72,4966982,6813316151,160125
LT,EQ,19-Jan-18,1360.8,1362,1378.65,1353.5,1372.95,1371.45,1370.68,2127776,2916497487,76512
LT,EQ,22-Jan-18,1371.45,1289.2,1403.65,1289.2,1399,1398.85,1379.48,3067658,4231759353,94858
LT,EQ,23-Jan-18,1398.85,1406,1415,1393.1,1412.6,1410.7,1404.04,4804202,6745269208,141924
LT,EQ,24-Jan-18,1410.7,1407.1,1409.8,1389.8,1400.45,1401.2,1400.46,2147973,3008151918,96490
LT,EQ,25-Jan-18,1401.2,1392,1427.05,1392,1417.65,1416.5,1415.78,6113475,8655319976,132067
LT,EQ,29-Jan-18,1416.5,1418,1441.65,1418,1432.95,1431.95,1432.46,2945415,4219201597,119333
LT,EQ,30-Jan-18,1431.95,1429.95,1436.7,1406.75,1432,1429.9,1421.02,1988140,2825186954,63872
LT,EQ,31-Jan-18,1429.9,1431.9,1439.7,1412,1424.9,1416.5,1420.05,2614515,3712754566,81361
LT,EQ,01-Feb-18,1416.5,1458.9,1470,1405.2,1458,1455.6,1452.65,8187730,11893935612,187367
LT,EQ,02-Feb-18,1455.6,1448,1448,1410.05,1415,1415.45,1425.42,3621563,5162262412,142561
LT,EQ,05-Feb-18,1415.45,1380,1400,1355.1,1367.3,1363.65,1374.45,3060688,4206751508,88542
LT,EQ,06-Feb-18,1363.65,1319.95,1372.35,1294.25,1351.25,1353.05,1345.35,4230633,5691667923,135433
LT,EQ,07-Feb-18,1353.05,1370,1370,1330,1332,1333.75,1343.68,2927403,3933505359,108425
LT,EQ,08-Feb-18,1333.75,1345,1359.5,1333,1346.45,1347.4,1349.63,1932082,2607595767,61396
LT,EQ,09-Feb-18,1347.4,1324.8,1343,1318.1,1330,1329.25,1329.21,2029257,2697306031,74036
LT,EQ,12-Feb-18,1329.25,1334.55,1355,1334.55,1350,1350.5,1349.46,1543603,2083028298,68005
LT,EQ,14-Feb-18,1350.5,1354.7,1372.5,1345.6,1347.05,1361.2,1361.2,2310144,3144572730,72068
LT,EQ,15-Feb-18,1361.2,1364.4,1370,1346.4,1350,1350.35,1359.62,1861841,2531395019,53587
LT,EQ,16-Feb-18,1350.35,1358,1364,1320.45,1330,1328.4,1342.35,1424576,1912276610,39401
LT,EQ,19-Feb-18,1328.4,1328,1330.95,1287,1295.55,1295.5,1298.73,4275673,5552950136,114932
LT,EQ,20-Feb-18,1295.5,1300,1309.6,1287.25,1289.45,1290.6,1295.76,2063972,2674402375,58676
LT,EQ,21-Feb-18,1290.6,1299,1299.6,1279,1285,1282.8,1287.47,1584305,2039744682,78552
LT,EQ,22-Feb-18,1282.8,1278,1298,1276,1285.5,1292,1288.15,3028574,3901248513,71930
LT,EQ,23-Feb-18,1292,1292.6,1305,1280.4,1303,1301.7,1295.15,2176017,2818264003,67966
LT,EQ,26-Feb-18,1301.7,1306,1347.7,1306,1344,1344.25,1331.42,2239306,2981467443,76700
LT,EQ,27-Feb-18,1344.25,1347.5,1355.8,1331.3,1337.2,1338.1,1339.72,2243499,3005659185,101451
LT,EQ,28-Feb-18,1338.1,1328,1331.6,1310.6,1318.65,1318.15,1320.91,2439968,3222984368,93303
LT,EQ,01-Mar-18,1318.15,1319,1332.9,1313.1,1315,1315.2,1319.69,1927606,2543832888,78099
LT,EQ,05-Mar-18,1315.2,1312.7,1312.7,1297.95,1301,1300.7,1302.64,1302005,1696044973,47808
LT,EQ,06-Mar-18,1300.7,1308.7,1318.9,1275,1280.75,1283.4,1302.8,2381856,3103087992,70324
LT,EQ,07-Mar-18,1283.4,1284,1293.9,1260,1261.95,1263.3,1271.69,2156582,2742503626,75126
LT,EQ,08-Mar-18,1263.3,1271.9,1289.8,1259.25,1280.3,1283.8,1269.96,3588828,4557680620,99459
LT,EQ,09-Mar-18,1283.8,1285.2,1296.05,1280,1289.85,1290.5,1291.83,2508919,3241105759,91260
LT,EQ,12-Mar-18,1290.5,1300,1312,1297,1310,1310.05,1304.04,2267260,2956603335,65878
LT,EQ,13-Mar-18,1310.05,1311.4,1322.95,1294.05,1304,1302.75,1309.88,1915199,2508682253,78413
LT,EQ,14-Mar-18,1302.75,1303,1313,1292,1304,1303.25,1301.58,1714051,2230978250,51379
LT,EQ,15-Mar-18,1303.25,1304.9,1309.6,1292.1,1294.95,1295.1,1299.94,1178352,1531787282,43360
LT,EQ,16-Mar-18,1295.1,1299.9,1303.9,1260.4,1278.8,1269.3,1279.51,5152611,6592804054,95019
LT,EQ,19-Mar-18,1269.3,1280,1292,1265.85,1281,1279.55,1280.3,4452882,5701031883,93583
LT,EQ,20-Mar-18,1279.55,1275,1300,1275,1292.45,1293.5,1292.59,2831066,3659402737,92701
LT,EQ,21-Mar-18,1293.5,1295,1313.6,1295,1309,1309.35,1308.51,2835466,3710249025,90766
LT,EQ,22-Mar-18,1309.35,1314.8,1321.4,1289,1297.4,1296.25,1303.33,1834024,2390340678,59289
LT,EQ,23-Mar-18,1296.25,1278.6,1283.3,1261.5,1265.1,1267.9,1269.49,2280525,2895104774,88000
LT,EQ,26-Mar-18,1267.9,1268,1300.1,1268,1297.1,1297.4,1285.51,1697069,2181599734,82390
LT,EQ,27-Mar-18,1297.4,1307,1314,1301,1309.95,1307.55,1306.94,2003736,2618761666,52840
LT,EQ,28-Mar-18,1307.55,1301.1,1325,1292.4,1309.9,1310.9,1307.65,3989865,5217365841,79490
LT,EQ,02-Apr-18,1310.9,1313,1339.5,1312.05,1336,1335.95,1332.24,1302024,1734606116,45220
LT,EQ,03-Apr-18,1335.95,1332.75,1339,1318.05,1329.1,1330.4,1325.89,1123582,1489743284,50902
LT,EQ,04-Apr-18,1330.4,1331,1332.7,1290.2,1296,1296.15,1310.83,1285513,1685087846,60904
LT,EQ,05-Apr-18,1296.15,1314,1335.05,1311,1329.3,1328.8,1327.23,1758313,2333684287,56297
LT,EQ,06-Apr-18,1328.8,1305.2,1323,1305.2,1317.75,1316.55,1314.7,1492796,1962575550,52913
LT,EQ,09-Apr-18,1316.55,1318,1333,1317.85,1327,1327.9,1326.58,1118116,1483267408,69138
LT,EQ,10-Apr-18,1327.9,1328,1355.45,1328,1350,1349.9,1346.18,2177789,2931697094,95505
LT,EQ,11-Apr-18,1349.9,1358.4,1359.4,1340,1350.85,1352.75,1349.54,1536552,2073643479,65020
LT,EQ,12-Apr-18,1352.75,1356.3,1361.4,1345.55,1357,1357.45,1353.58,1695410,2294870244,79227
LT,EQ,13-Apr-18,1357.45,1362,1364.35,1340.6,1363.5,1354.85,1351.47,1320241,1784260433,60095
LT,EQ,16-Apr-18,1354.85,1347.9,1372,1346.15,1367.75,1368.1,1364.59,1304778,1780481786,46425
LT,EQ,17-Apr-18,1368.1,1370.5,1377.9,1355.2,1359.95,1359.55,1363.2,1058589,1443073124,51980
LT,EQ,18-Apr-18,1359.55,1363.1,1371.45,1351,1363.35,1360.1,1362.47,1459202,1988121469,73970
LT,EQ,19-Apr-18,1360.1,1365.1,1388.1,1361.8,1384.65,1385,1377.55,2229317,3071005763,83853
LT,EQ,20-Apr-18,1385,1385,1385,1359,1368.7,1365.05,1368.75,1091415,1493879317,56408
LT,EQ,23-Apr-18,1365.05,1370,1378,1355.5,1356.05,1360,1366.6,1364935,1865323173,36951
LT,EQ,24-Apr-18,1360,1355.7,1382.2,1352,1379.35,1378,1368.41,1002866,1372331048,42056
LT,EQ,25-Apr-18,1378,1375.9,1376.75,1356.95,1363.1,1362.9,1363.24,1536003,2093940128,85358
LT,EQ,26-Apr-18,1362.9,1365.5,1366.25,1330.1,1345,1347.2,1346.22,4513014,6075498258,83785
LT,EQ,27-Apr-18,1347.2,1353.5,1383,1353.5,1377.5,1377.75,1369.87,1746280,2392179160,67701
LT,EQ,30-Apr-18,1377.75,1381.3,1405,1381.3,1403.6,1400.9,1393.95,1309980,1826045908,52781
LT,EQ,02-May-18,1400.9,1420,1423.75,1390.1,1397.3,1403.15,1402.65,3975516,5576271264,93512
LT,EQ,03-May-18,1403.15,1405.7,1406.55,1374.6,1376.5,1377.75,1382.69,1278892,1768313841,59829
LT,EQ,04-May-18,1377.75,1380,1386.75,1362,1365.95,1368.7,1369.74,1274703,1746013614,78365
LT,EQ,07-May-18,1368.7,1374,1393.9,1366.3,1388.45,1389.15,1380.24,1250082,1725419220,50462
LT,EQ,08-May-18,1389.15,1391.3,1393,1356.15,1364.9,1364.9,1368.49,1604486,2195717229,49883
LT,EQ,09-May-18,1364.9,1362.2,1382.6,1361.25,1375.5,1375.65,1373.27,1270004,1744057075,44047
LT,EQ,10-May-18,1375.65,1380.1,1385.2,1355.15,1362,1362.2,1373.35,1262157,1733388714,40526
LT,EQ,11-May-18,1362.2,1367.5,1389.5,1364.3,1385.4,1387.4,1377.3,1033691,1423699007,40691
LT,EQ,14-May-18,1387.4,1381.55,1399,1377,1380.05,1381.75,1385.52,1265158,1752904987,34555
LT,EQ,15-May-18,1381.75,1381,1403,1368.9,1377,1374.2,1386.17,1824434,2528968991,73776
LT,EQ,16-May-18,1374.2,1364.9,1374.05,1358.7,1360,1362.35,1364.49,1491335,2034908514,83369
LT,EQ,17-May-18,1362.35,1368,1375,1350,1351.9,1355.95,1366.77,1833028,2505335097,81002
LT,EQ,18-May-18,1355.95,1350,1360.6,1312,1317.4,1315.55,1336.86,2070654,2768183735,118645
LT,EQ,21-May-18,1315.55,1311,1336.85,1311,1316.9,1313.25,1321.11,2047129,2704479002,99790
LT,EQ,22-May-18,1313.25,1317.9,1340.9,1316.1,1320.5,1320.15,1327.72,1375132,1825795641,61911
LT,EQ,23-May-18,1320.15,1317,1350,1315,1330.95,1326.9,1332.96,1851368,2467799597,76913
LT,EQ,24-May-18,1326.9,1336,1347.5,1326.4,1340.45,1338.05,1335.53,1482329,1979690190,41642
LT,EQ,25-May-18,1338.05,1340.95,1347.6,1331.75,1339.2,1342,1340.33,1696915,2274422491,81440
LT,EQ,28-May-18,1342,1346,1384.95,1344.1,1372.05,1376.45,1368.87,2127978,2912918002,75880
LT,EQ,29-May-18,1376.45,1393.7,1424.95,1375.4,1381,1380.6,1401.18,6814062,9547718208,171543
LT,EQ,30-May-18,1380.6,1380,1380,1357.15,1366,1365.65,1367.3,2286366,3126137681,90602
LT,EQ,31-May-18,1365.65,1370.95,1377.45,1356,1370,1370.4,1369.19,2930988,4013086696,94045
LT,EQ,01-Jun-18,1370.4,1375.8,1396,1362.6,1369.9,1372.4,1380.22,2234018,3083432273,86795
LT,EQ,04-Jun-18,1372.4,1375.95,1385,1354,1361,1357.85,1369.23,1346919,1844246921,56844
LT,EQ,05-Jun-18,1357.85,1361.8,1361.8,1326.6,1333.05,1333.75,1336.6,1905926,2547455936,101379
LT,EQ,06-Jun-18,1333.75,1331,1355,1331,1350,1350.55,1348.66,1581905,2133445813,85645
LT,EQ,07-Jun-18,1350.55,1360.4,1366,1348.95,1350,1355.15,1358.06,2272271,3085882938,84423
LT,EQ,08-Jun-18,1355.15,1349.05,1355,1331.1,1341.25,1343.95,1341.5,2483519,3331633035,112854
LT,EQ,11-Jun-18,1343.95,1343,1355,1337,1341.1,1343.25,1348.18,1417401,1910908472,61011
LT,EQ,12-Jun-18,1343.25,1348,1368.45,1344.6,1366.9,1366.4,1358.13,1853562,2517384701,75795
LT,EQ,13-Jun-18,1366.4,1366.8,1368.25,1353,1355.95,1358.75,1360.93,1253808,1706341906,74823
LT,EQ,14-Jun-18,1358.75,1354,1359.45,1340,1342,1343,1349.22,1325652,1788596087,85615
LT,EQ,15-Jun-18,1343,1341,1343,1323.25,1330.9,1329.9,1330.87,2660969,3541407465,94316
LT,EQ,18-Jun-18,1329.9,1331.25,1337.4,1321.05,1323,1323.2,1326.78,951701,1262694323,50934
LT,EQ,19-Jun-18,1323.2,1318.85,1327.5,1307.05,1310.8,1310.4,1315.46,1607343,2114389353,69283
LT,EQ,20-Jun-18,1310.4,1311.05,1319.2,1300,1309.5,1306.75,1305.16,2207289,2880870393,107266
LT,EQ,21-Jun-18,1306.75,1310,1316,1286,1288.5,1289.8,1298.54,2161971,2807411613,109146
LT,EQ,22-Jun-18,1289.8,1288.7,1305,1283.5,1304.05,1299.85,1296.19,3364048,4360430937,102828
LT,EQ,25-Jun-18,1299.85,1301,1303.75,1264.25,1268,1268.15,1281.87,1622133,2079361581,55687
LT,EQ,26-Jun-18,1268.15,1268.8,1283.5,1261.1,1268.75,1270.05,1272.04,2003243,2548200581,80534
LT,EQ,27-Jun-18,1270.05,1273,1275,1229,1231,1232.75,1246.3,2332129,2906534929,97144
LT,EQ,28-Jun-18,1232.75,1228,1240,1206,1235.95,1234.95,1224.36,4677061,5726398705,123082
LT,EQ,29-Jun-18,1234.95,1235.95,1277.95,1233.05,1275,1275.1,1263.54,2324572,2937196708,71055
LT,EQ,02-Jul-18,1275.1,1277.9,1277.95,1242.9,1256.9,1255.95,1253.62,3832519,4804541137,118181
LT,EQ,03-Jul-18,1255.95,1259.25,1264,1246.05,1251,1251.5,1254.06,2096700,2629385646,71439
LT,EQ,04-Jul-18,1251.5,1251.9,1261.4,1243.2,1259.2,1259.5,1254.69,1842579,2311865787,65327
LT,EQ,05-Jul-18,1259.5,1265,1265,1245.6,1254.5,1254.45,1254.13,2006459,2516354394,71028
LT,EQ,06-Jul-18,1254.45,1251,1278.25,1244.9,1263.95,1266.3,1267.02,2064484,2615746773,71687
LT,EQ,09-Jul-18,1266.3,1271.8,1291.45,1263.2,1287.95,1288,1280.53,2021357,2588411062,65273
LT,EQ,10-Jul-18,1288,1294.45,1298,1272.75,1283.6,1284.6,1285.12,1923397,2471787176,79007
LT,EQ,11-Jul-18,1284.6,1283.55,1285.95,1271.6,1275,1274.75,1276.2,1326221,1692522981,37240
LT,EQ,12-Jul-18,1274.75,1280.1,1304.5,1275,1299.2,1299.75,1295.06,2777124,3596551776,114115
LT,EQ,13-Jul-18,1299.75,1307,1319,1287.25,1295,1298.4,1302.54,2360493,3074647287,92055
LT,EQ,16-Jul-18,1298.4,1300,1301.15,1277.9,1282.4,1283.1,1287.92,1593400,2052168817,69143
LT,EQ,17-Jul-18,1283.1,1285.05,1291,1268.8,1290,1286.85,1279.38,1598278,2044800807,97013
LT,EQ,18-Jul-18,1286.85,1295,1308,1283,1292.25,1292.15,1295.62,1855985,2404649578,82343
LT,EQ,19-Jul-18,1292.15,1294.3,1296.65,1253,1261,1258.1,1269.48,1468552,1864302867,60445
LT,EQ,20-Jul-18,1258.1,1257.5,1289,1255.55,1270.05,1270.35,1275.79,1937969,2472447644,82634
LT,EQ,23-Jul-18,1270.35,1270.5,1283,1262.2,1278.5,1279.15,1272.65,1229445,1564653983,42164
LT,EQ,24-Jul-18,1279.15,1285,1328,1281,1327,1324,1307.39,4071039,5322430403,137367
LT,EQ,25-Jul-18,1324,1331.45,1335.95,1313.65,1324,1320.7,1325.36,2254936,2988612737,65301
LT,EQ,26-Jul-18,1320.7,1331.8,1346.9,1293.25,1310.3,1305.95,1311.8,7489743,9825016461,158170
LT,EQ,27-Jul-18,1305.95,1313.7,1319.5,1300.5,1310.3,1311.45,1310.77,1785314,2340141937,86248
LT,EQ,30-Jul-18,1311.45,1312.5,1316.5,1291.2,1295.4,1295.35,1297.15,3090391,4008709148,78772
LT,EQ,31-Jul-18,1295.35,1299.95,1310.45,1285,1303,1302.3,1299.43,2304148,2994080387,77070
LT,EQ,01-Aug-18,1302.3,1306,1308.85,1292.95,1295.5,1298,1300.55,1924210,2502525893,74408
LT,EQ,02-Aug-18,1298,1294.4,1296.95,1280,1280.5,1282.4,1288.24,1415162,1823069820,71341
LT,EQ,03-Aug-18,1282.4,1285.2,1297.7,1283.05,1289.05,1290,1289.35,1279774,1650073969,57480
LT,EQ,06-Aug-18,1290,1294,1299.8,1285.8,1289,1290.45,1292.2,842106,1088171139,30858
LT,EQ,07-Aug-18,1290.45,1296.7,1308,1292.35,1295.1,1295.3,1298.44,1458197,1893385805,52778
LT,EQ,08-Aug-18,1295.3,1297.65,1308.8,1290.15,1299.5,1298.25,1300.73,1308818,1702421287,59348
LT,EQ,09-Aug-18,1298.25,1299.95,1303.9,1282.75,1285.5,1284.7,1291.95,1035908,1338342802,40644
LT,EQ,10-Aug-18,1284.7,1282.35,1295.4,1262,1266.4,1264.65,1276.53,1784956,2278543058,70469
LT,EQ,13-Aug-18,1264.65,1264.5,1278.8,1252,1271.35,1269.05,1269.07,1627092,2064894485,59872
LT,EQ,14-Aug-18,1269.05,1264.15,1266.7,1250.1,1253.6,1253.25,1259.12,2146242,2702379710,78509
LT,EQ,16-Aug-18,1253.25,1247.9,1262.65,1226,1233,1231.65,1243.35,2292161,2849948040,109308
LT,EQ,17-Aug-18,1231.65,1239,1247.8,1231.45,1239.4,1240.15,1240.34,1750983,2171806641,87193
LT,EQ,20-Aug-18,1240.15,1300,1331.9,1282,1323.05,1323.7,1310.94,11227838,14719062295,317866
LT,EQ,21-Aug-18,1323.7,1335,1335,1315,1322.7,1322.55,1323.7,3057182,4046789292,89172
LT,EQ,23-Aug-18,1322.55,1329.2,1363.9,1318.7,1349.95,1352.05,1348.43,8248115,11122014905,229799
LT,EQ,24-Aug-18,1352.05,1353.7,1363,1341,1343,1342.9,1352.57,3506532,4742835986,105516
LT,EQ,27-Aug-18,1342.9,1355,1366,1345.4,1356.95,1356.1,1357.04,2595682,3522448655,81785
LT,EQ,28-Aug-18,1356.1,1362.35,1366,1352,1355.85,1355.6,1357.64,1889337,2565032102,63443
LT,EQ,29-Aug-18,1355.6,1356.8,1356.8,1344.7,1350.8,1351.55,1350.41,1435495,1938504588,55736
LT,EQ,30-Aug-18,1351.55,1351.15,1362.9,1344,1346,1346.55,1352.63,2288925,3096075182,53172
LT,EQ,31-Aug-18,1346.55,1348.95,1374,1348.95,1370,1369.55,1366.6,3549583,4850853582,94083
LT,EQ,03-Sep-18,1369.55,1375,1390,1360.1,1364.9,1363,1377.3,2347852,3233694590,87235
LT,EQ,04-Sep-18,1363,1365,1371.6,1354.1,1359.95,1359.3,1362.95,1517216,2067887277,72340
LT,EQ,05-Sep-18,1359.3,1357.9,1363.9,1341.4,1347,1348,1350.21,2413590,3258861542,88726
LT,EQ,06-Sep-18,1348,1349.8,1355.6,1338.8,1347.1,1347.1,1347.18,1586350,2137105225,68764
LT,EQ,07-Sep-18,1347.1,1349,1357,1341,1347,1347.5,1349.8,1307928,1765441098,53749
LT,EQ,10-Sep-18,1347.5,1347.75,1352,1335,1340,1336.8,1340.85,1228247,1646889885,52966
LT,EQ,11-Sep-18,1336.8,1341.55,1347.75,1326.8,1330,1329.65,1334.34,1617176,2157856232,75915
LT,EQ,12-Sep-18,1329.65,1335,1355.95,1320.5,1352,1352.25,1337.87,1319469,1765281168,60257
LT,EQ,14-Sep-18,1352.25,1356,1367.2,1350.55,1356.85,1358.85,1358.62,1462192,1986564175,80349
LT,EQ,17-Sep-18,1358.85,1351.55,1353.8,1339.6,1345.9,1344.75,1347.42,912431,1229426223,57211
LT,EQ,18-Sep-18,1344.75,1343.8,1350.15,1325.25,1330,1327.9,1339.97,1501479,2011934837,71464
LT,EQ,19-Sep-18,1327.9,1332.95,1343,1326,1333.1,1332.9,1335.17,867001,1157597188,53528
LT,EQ,21-Sep-18,1332.9,1342.2,1352.45,1309.55,1329.75,1329.7,1333.53,2309530,3079826373,76618
LT,EQ,24-Sep-18,1329.7,1333.3,1338.8,1302.3,1319.3,1318.35,1317.8,2425415,3196223283,84809
LT,EQ,25-Sep-18,1318.35,1316,1332.7,1308,1324,1319.05,1320.45,2684511,3544774165,118270
LT,EQ,26-Sep-18,1319.05,1329,1336.8,1309,1335.1,1332.65,1321.51,2846089,3761134761,112998
LT,EQ,27-Sep-18,1332.65,1336.85,1337,1296.5,1312.5,1309.9,1312.74,3847372,5050584588,110449
LT,EQ,28-Sep-18,1309.9,1314.5,1316.7,1250.15,1275.3,1272.1,1281.09,4301355,5510423805,181348
LT,EQ,01-Oct-18,1272.1,1274,1274,1217.55,1251,1248.1,1236.67,4955435,6128245735,209719
LT,EQ,03-Oct-18,1248.1,1247.1,1262,1226.65,1248,1245.45,1242.06,4302314,5343729182,228460
LT,EQ,04-Oct-18,1245.45,1258,1292.9,1251.25,1256,1257.9,1266.08,7398229,9366751569,187986
LT,EQ,05-Oct-18,1257.9,1258,1267.7,1215.85,1223.85,1227.4,1241.93,4206887,5224678622,176805
LT,EQ,08-Oct-18,1227.4,1230,1244,1203.1,1215,1215.35,1219.3,3957900,4825875439,160061
LT,EQ,09-Oct-18,1215.35,1222.8,1236.05,1215.45,1219.95,1221.05,1224.45,2559815,3134362675,68912
LT,EQ,10-Oct-18,1221.05,1227,1265.9,1223.7,1251,1250.65,1249.09,4134413,5164263264,109091
LT,EQ,11-Oct-18,1250.65,1230,1237,1220.1,1222.05,1225.85,1227.21,3942878,4838738560,134769
LT,EQ,12-Oct-18,1225.85,1224.8,1245,1218.75,1232,1235.25,1234.49,2773440,3423774902,98613
LT,EQ,15-Oct-18,1235.25,1230,1236.8,1208.4,1216.5,1216.4,1215.58,2945137,3580039878,91100
LT,EQ,16-Oct-18,1216.4,1220,1228.95,1215.55,1225.2,1224.65,1223.52,2336499,2858758915,86240
LT,EQ,17-Oct-18,1224.65,1236.65,1238,1208.7,1211.5,1211.9,1220.63,1746801,2132199128,75949
LT,EQ,19-Oct-18,1211.9,1200,1211.9,1186,1210,1206.05,1198.78,2006965,2405901779,70416
LT,EQ,22-Oct-18,1206.05,1214,1218.65,1200.1,1206,1206.6,1208.99,1452784,1756394406,63941
LT,EQ,23-Oct-18,1206.6,1195.9,1209.05,1182.5,1207,1200.7,1197.5,2109820,2526517425,72007
LT,EQ,24-Oct-18,1200.7,1211.2,1222.3,1204.1,1221,1218.9,1213.43,1484693,1801567544,54372
LT,EQ,25-Oct-18,1218.9,1208,1212.05,1195.15,1204.25,1201.55,1203.24,3063065,3685607026,85251
LT,EQ,26-Oct-18,1201.55,1200.6,1213,1191.3,1197.25,1197.45,1202.13,1101325,1323931119,53503
LT,EQ,29-Oct-18,1197.45,1201,1264.5,1198.25,1258.5,1261.3,1241.7,2140956,2658431903,94969
LT,EQ,30-Oct-18,1261.3,1258.4,1278.65,1248.25,1266.5,1271.25,1267.55,1957735,2481521014,83910
LT,EQ,31-Oct-18,1271.25,1266,1304,1249.2,1295,1297.5,1278.97,3117499,3987183818,134290
