Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
GRASIM,EQ,17-Nov-15,3681.6,3689,3693.25,3582,3617,3614.45,3612.44,44542,160905511.2,5161
GRASIM,EQ,18-Nov-15,3614.45,3617,3625.85,3582.1,3621,3612,3608.49,34282,123706371.3,3712
GRASIM,EQ,19-Nov-15,3612,3615.5,3680,3612,3677,3665.35,3640.63,25130,91488995.25,3081
GRASIM,EQ,20-Nov-15,3665.35,3665,3698,3649.6,3667,3683.8,3680.53,42553,156617482.2,3761
GRASIM,EQ,23-Nov-15,3683.8,3683,3712,3647.5,3666.25,3672.85,3677.65,40303,148220160.4,4371
GRASIM,EQ,24-Nov-15,3672.85,3660,3719,3650.1,3702,3695.35,3704.02,68009,251906390.8,3909
GRASIM,EQ,26-Nov-15,3695.35,3695.35,3739.9,3680.1,3725.05,3729.9,3716.03,67043,249133955.5,3365
GRASIM,EQ,27-Nov-15,3729.9,3733.35,3750,3716.1,3728.65,3734.6,3735.72,53971,201620544.8,5205
GRASIM,EQ,30-Nov-15,3734.6,3735,3752,3722,3741.35,3741.7,3741.05,28943,108277219.3,1998
GRASIM,EQ,01-Dec-15,3741.7,3752,3774.9,3722.65,3739,3734.4,3753.31,27570,103478846.1,3321
GRASIM,EQ,02-Dec-15,3734.4,3735.1,3765.8,3733.05,3750,3756.45,3757.71,59792,224680918.7,5186
GRASIM,EQ,03-Dec-15,3756.45,3743.3,3785,3725.3,3730.15,3744.05,3775,90457,341474954.4,7042
GRASIM,EQ,04-Dec-15,3744.05,3730.95,3755,3705,3720,3719.55,3732.27,41873,156281175.7,5181
GRASIM,EQ,07-Dec-15,3719.55,3725.1,3790,3725.1,3772,3770.05,3773.15,52386,197659982.4,6816
GRASIM,EQ,08-Dec-15,3770.05,3760.3,3769.75,3730.85,3741,3738.95,3746.23,13013,48749732.9,1472
GRASIM,EQ,09-Dec-15,3738.95,3731.1,3745.35,3691,3692.3,3701,3710.81,62833,233161461.7,5370
GRASIM,EQ,10-Dec-15,3701,3700,3719,3660,3710,3711.5,3692.84,30014,110836869.8,4064
GRASIM,EQ,11-Dec-15,3711.5,3709,3730,3607,3611.15,3621.35,3662.56,31195,114253499.1,3194
GRASIM,EQ,14-Dec-15,3621.35,3608.7,3719.25,3586.2,3665.05,3651.5,3658.11,38058,139220354.7,4496
GRASIM,EQ,15-Dec-15,3651.5,3653.25,3699,3619,3689.4,3683.85,3666.11,26308,96448100.05,3392
GRASIM,EQ,16-Dec-15,3683.85,3692.25,3730,3688.2,3730,3724.75,3716.5,37808,140513289.3,4245
GRASIM,EQ,17-Dec-15,3724.75,3728.6,3750,3705,3742.05,3736.65,3733.77,41295,154185999.2,4643
GRASIM,EQ,18-Dec-15,3736.65,3722,3764.9,3686.85,3714.7,3721.6,3714,73908,274494632.3,5212
GRASIM,EQ,21-Dec-15,3721.6,3722,3730,3687.9,3702.45,3707.8,3707.84,17222,63856355.2,1813
GRASIM,EQ,22-Dec-15,3707.8,3708,3743,3681,3725,3725.45,3717.29,50985,189525825.8,6935
GRASIM,EQ,23-Dec-15,3725.45,3732.2,3751.5,3720.85,3739.45,3738.7,3742.89,26515,99242691.75,5888
GRASIM,EQ,24-Dec-15,3738.7,3742.4,3750,3708.5,3708.5,3718.6,3725.67,16342,60884858.45,1266
GRASIM,EQ,28-Dec-15,3718.6,3720,3729.95,3682,3685,3695.2,3709.78,21409,79422644.05,2823
GRASIM,EQ,29-Dec-15,3695.2,3700,3765,3672.8,3750,3742.4,3719.08,61779,229761116.1,5726
GRASIM,EQ,30-Dec-15,3742.4,3747.9,3747.9,3701.15,3728.5,3725.65,3730.65,26755,99813419.65,4202
GRASIM,EQ,31-Dec-15,3725.65,3725,3761.9,3711.05,3747.35,3754.85,3746.89,58340,218593649.9,5175
GRASIM,EQ,01-Jan-16,3754.85,3743.2,3790.1,3735,3769.95,3767.75,3765.01,23045,86764768.45,3157
GRASIM,EQ,04-Jan-16,3767.75,3760.05,3783,3633.1,3665,3657.25,3697.69,66212,244831501.2,5124
GRASIM,EQ,05-Jan-16,3657.25,3662.5,3691.7,3626.5,3657.45,3659.1,3663.54,33048,121072823.1,5033
GRASIM,EQ,06-Jan-16,3659.1,3659,3687,3602.65,3650.1,3652.4,3646.49,51689,188483572,4016
GRASIM,EQ,07-Jan-16,3652.4,3631,3649.95,3540,3560,3557.2,3578.33,83869,300111329.4,6557
GRASIM,EQ,08-Jan-16,3557.2,3570.1,3596.8,3514.85,3570,3575.7,3568.33,26761,95492026,2789
GRASIM,EQ,11-Jan-16,3575.7,3557,3642.55,3530.85,3641.8,3622.1,3570.77,51634,184372884.1,4374
GRASIM,EQ,12-Jan-16,3622.1,3624,3650.7,3502.35,3550,3549.65,3551.93,90923,322951734.4,7128
GRASIM,EQ,13-Jan-16,3549.65,3570,3594.95,3496,3523.1,3527,3527.01,58396,205963422.5,6614
GRASIM,EQ,14-Jan-16,3527,3518,3523.85,3475,3504.85,3499.2,3491.92,83465,291452943.2,7549
GRASIM,EQ,15-Jan-16,3499.2,3502,3522,3439,3514.85,3503.7,3500.49,57726,202069363.1,5373
GRASIM,EQ,18-Jan-16,3503.7,3510,3544.45,3480.7,3500,3501,3505.19,63221,221601734.3,4649
GRASIM,EQ,19-Jan-16,3501,3490.2,3533.15,3485.65,3505.1,3522.7,3518.87,55695,195983488,6752
GRASIM,EQ,20-Jan-16,3522.7,3469.7,3569.55,3458,3475,3476.15,3477.01,87662,304801383.7,7390
GRASIM,EQ,21-Jan-16,3476.15,3485.25,3509,3436.55,3450.2,3452.25,3480.69,45408,158051274.6,5087
GRASIM,EQ,22-Jan-16,3452.25,3460.1,3501,3435,3455.2,3447.3,3460.83,39012,135014031.1,4948
GRASIM,EQ,25-Jan-16,3447.3,3450.1,3484.9,3430,3440.1,3444.75,3458.2,58480,202235562.3,5388
GRASIM,EQ,27-Jan-16,3444.75,3422.05,3483.8,3415.25,3423,3423.75,3442.75,93713,322630622.6,7233
GRASIM,EQ,28-Jan-16,3423.75,3440,3447.8,3321.05,3357.45,3345.15,3360.74,147122,494439188.7,11962
GRASIM,EQ,29-Jan-16,3345.15,3351.2,3444,3351.2,3382,3393.65,3375.89,90830,306632240.2,4717
GRASIM,EQ,01-Feb-16,3393.65,3512,3569.95,3420,3431.25,3438.4,3484.98,179755,626442668.8,17704
GRASIM,EQ,02-Feb-16,3438.4,3456,3479,3413.3,3431,3439.2,3449.59,80276,276919642,5782
GRASIM,EQ,03-Feb-16,3439.2,3422,3463,3405,3418.35,3412,3430.43,70748,242695778.7,6082
GRASIM,EQ,04-Feb-16,3412,3426.3,3457.2,3404,3443.9,3433.15,3434.25,30291,104026767.1,3967
GRASIM,EQ,05-Feb-16,3433.15,3449,3480,3426.4,3470,3463.15,3458.25,72420,250446194,6086
GRASIM,EQ,08-Feb-16,3463.15,3479,3517.15,3418.05,3424.25,3429.45,3469.66,49068,170249506.4,4705
GRASIM,EQ,09-Feb-16,3429.45,3419.85,3462.55,3390,3407.4,3398.1,3417.99,35225,120398615.3,4269
GRASIM,EQ,10-Feb-16,3398.1,3398,3444,3375,3439.7,3425.4,3399.4,35438,120467784.3,5831
GRASIM,EQ,11-Feb-16,3425.4,3424,3439.7,3352.75,3398,3392.15,3400.03,54105,183958800.7,7382
GRASIM,EQ,12-Feb-16,3392.15,3392.15,3401.95,3325.05,3365.05,3383.9,3371.04,36121,121765260.5,6447
GRASIM,EQ,15-Feb-16,3383.9,3399.95,3509.95,3385,3486,3472.4,3484.68,60490,210788021.1,7483
GRASIM,EQ,16-Feb-16,3472.4,3476,3504.9,3419.4,3441.65,3441.1,3455.58,25614,88511127.55,5123
GRASIM,EQ,17-Feb-16,3441.1,3449,3499.75,3399.85,3444.05,3455.8,3433.5,67928,233230636.2,6394
GRASIM,EQ,18-Feb-16,3455.8,3477,3495,3415,3438.45,3448.5,3444.7,36504,125745366,5509
GRASIM,EQ,19-Feb-16,3448.5,3449,3449,3410,3427.9,3427.6,3427.85,32100,110034067.4,5142
GRASIM,EQ,22-Feb-16,3427.6,3430,3493.8,3430,3488.2,3482.9,3470.78,33675,116878664.1,4095
GRASIM,EQ,23-Feb-16,3482.9,3488.5,3495,3380,3381.5,3407.8,3417.96,63059,215533295.1,8466
GRASIM,EQ,24-Feb-16,3407.8,3394,3435,3360.1,3362,3367.8,3394.33,47336,160674012.1,5482
GRASIM,EQ,25-Feb-16,3367.8,3380,3411.1,3280.1,3286,3301.45,3333.45,110620,368746300.2,9143
GRASIM,EQ,26-Feb-16,3301.45,3319,3322,3233,3300,3300.6,3281.72,83438,273820513.6,10036
GRASIM,EQ,29-Feb-16,3300.6,3310,3361,3253.55,3334.45,3327.65,3325.79,63182,210130351.4,8040
GRASIM,EQ,01-Mar-16,3327.65,3350,3446,3311,3445.9,3424.85,3389.99,95861,324968289,5849
GRASIM,EQ,02-Mar-16,3424.85,3443,3488,3433.6,3456,3451.5,3461.57,27427,94940582.3,3875
GRASIM,EQ,03-Mar-16,3451.5,3459,3529,3440,3482.1,3496.95,3501.65,49960,174942369.1,6471
GRASIM,EQ,04-Mar-16,3496.95,3499,3530.9,3450,3511,3515.3,3507.12,101680,356603489.2,4191
GRASIM,EQ,08-Mar-16,3515.3,3523.5,3548,3501.05,3535,3529.35,3526.73,58324,205693011.9,4531
GRASIM,EQ,09-Mar-16,3529.35,3530,3652,3520,3640.35,3631.9,3590.64,84567,303649498.7,5771
GRASIM,EQ,10-Mar-16,3631.9,3639,3664.8,3582,3600,3601.5,3608.37,43820,158118744.1,4177
GRASIM,EQ,11-Mar-16,3601.5,3591.65,3631,3565,3581,3582.45,3594.14,41213,148125347,2777
GRASIM,EQ,14-Mar-16,3582.45,3592,3627.8,3573.75,3587,3587.3,3593.78,47711,171462601.7,3352
GRASIM,EQ,15-Mar-16,3587.3,3587,3628,3545,3552.4,3550.55,3555.23,112765,400905287.2,4701
GRASIM,EQ,16-Mar-16,3550.55,3559,3597.65,3539.9,3582,3581.3,3572.21,33491,119636858,2988
GRASIM,EQ,17-Mar-16,3581.3,3600,3659.95,3593,3625.05,3635.1,3642.8,82942,302141221.8,6868
GRASIM,EQ,18-Mar-16,3635.1,3640.25,3705,3640.25,3648.65,3656.95,3678.07,74044,272338848.6,5583
GRASIM,EQ,21-Mar-16,3656.95,3662,3749.9,3640.1,3730.3,3734.25,3717.86,147548,548562806.8,16354
GRASIM,EQ,22-Mar-16,3734.25,3739.85,3776.5,3734.7,3738.6,3749.2,3757.42,61916,232644277.6,6432
GRASIM,EQ,23-Mar-16,3749.2,3791,3827,3772,3772,3781,3788.59,81388,308345568.5,6691
GRASIM,EQ,28-Mar-16,3781,3778.95,3807,3733.4,3789.95,3786.5,3785.96,101799,385407347.6,4766
GRASIM,EQ,29-Mar-16,3786.5,3770.3,3799.9,3747.65,3763.95,3767,3769.9,126078,475301958.8,9158
GRASIM,EQ,30-Mar-16,3767,3789,3858.9,3777.15,3837.85,3838.65,3828.65,134165,513670955.8,9395
GRASIM,EQ,31-Mar-16,3838.65,3842,3863.8,3812.1,3837,3844.15,3848.94,202260,778486318.3,8240
GRASIM,EQ,01-Apr-16,3844.15,3811,3887,3811,3845.05,3852.8,3858.31,42913,165571651,4805
GRASIM,EQ,04-Apr-16,3852.8,3887,3890,3852,3858.35,3878.2,3880.6,56585,219583689.1,2910
GRASIM,EQ,05-Apr-16,3878.2,3868.9,3886.75,3822.95,3826,3835.35,3850.36,63828,245760766.5,6243
GRASIM,EQ,06-Apr-16,3835.35,3844.55,3920,3830.05,3916,3912.6,3908.24,117733,460128754.5,9748
GRASIM,EQ,07-Apr-16,3912.6,3934.95,3934.95,3900,3912.65,3909.9,3911.21,74116,289883349.5,3813
GRASIM,EQ,08-Apr-16,3909.9,3901.5,3992,3875,3982.05,3982.55,3961.87,117147,464120821.7,12414
GRASIM,EQ,11-Apr-16,3982.55,3992.8,4028.5,3914.4,4010,4006.95,3965.14,99377,394043289.8,14389
GRASIM,EQ,12-Apr-16,4006.95,4001,4050.9,3980.7,4044.8,4041.95,4016.96,88368,354970599.9,9346
GRASIM,EQ,13-Apr-16,4041.95,4045,4119.2,4032.85,4078,4073.55,4086.13,66709,272581446.5,6562
GRASIM,EQ,18-Apr-16,4073.55,4074,4110,4013.05,4090,4090.65,4064.83,95890,389776336.5,8413
GRASIM,EQ,20-Apr-16,4090.65,4095,4139,4058.75,4090,4093.05,4102.31,67576,277217396.5,7396
GRASIM,EQ,21-Apr-16,4093.05,4102.1,4122.2,3988,3998.7,4002.5,4053.96,49018,198716856.5,7142
GRASIM,EQ,22-Apr-16,4002.5,3983,4046.7,3967.65,4010.25,4013,4009.43,61090,244936049.2,4733
GRASIM,EQ,25-Apr-16,4013,4016,4055,3990,4034.55,4038.7,4030.15,45371,182851727.9,5161
GRASIM,EQ,26-Apr-16,4038.7,4030,4110,4020,4091,4087.3,4068.1,63899,259947831.5,4464
GRASIM,EQ,27-Apr-16,4087.3,4087,4147,4070,4130,4131.4,4125.51,79226,326847718.9,6242
GRASIM,EQ,28-Apr-16,4131.4,4120,4135,4085,4125,4117.7,4107.99,74105,304422869.8,6553
GRASIM,EQ,29-Apr-16,4117.7,4121.95,4132,4054.5,4084.65,4086.75,4093.75,27328,111873947.1,3645
GRASIM,EQ,02-May-16,4086.75,4075,4100,4050,4078.05,4070.75,4069.95,16180,65851812.05,2302
GRASIM,EQ,03-May-16,4070.75,4091,4178.9,4065,4130,4142.45,4145.42,104297,432354483.8,14254
GRASIM,EQ,04-May-16,4142.45,4138,4157.9,4098.15,4135,4144.2,4138.34,53036,219481073.3,8806
GRASIM,EQ,05-May-16,4144.2,4164,4164,4095.9,4108,4115.25,4119.75,29511,121578016.4,3377
GRASIM,EQ,06-May-16,4115.25,4104.9,4129.95,4081.35,4110,4112.05,4107.3,33170,136239112.8,4121
GRASIM,EQ,09-May-16,4112.05,4135,4167.8,4085.1,4133,4134.15,4129.3,113669,469373615,7912
GRASIM,EQ,10-May-16,4134.15,4134.15,4280,4100,4278.3,4215.8,4157.59,76805,319323699.6,8301
GRASIM,EQ,11-May-16,4215.8,4218.05,4299.95,4188.5,4260,4264.5,4264.87,154650,659561533,15306
GRASIM,EQ,12-May-16,4264.5,4270,4285,4220.2,4258,4258.9,4251.56,42666,181397171.8,4134
GRASIM,EQ,13-May-16,4258.9,4249.7,4262.9,4163,4250,4251.75,4216.63,58232,245542539.3,6574
GRASIM,EQ,16-May-16,4251.75,4259.7,4275,4222.1,4266.3,4267.55,4254.09,27513,117042761.7,3224
GRASIM,EQ,17-May-16,4267.55,4270.2,4310,4256,4281.15,4282.45,4289.77,42080,180513435.2,7438
GRASIM,EQ,18-May-16,4282.45,4275,4275,4249.7,4259.9,4265.65,4263.14,22504,95937805.25,2150
GRASIM,EQ,19-May-16,4265.65,4266,4278.05,4215.15,4235,4252.25,4251.4,53030,225451490.7,4951
GRASIM,EQ,20-May-16,4252.25,4245,4250,4200,4205,4206.75,4224.55,22667,95757778.7,3084
GRASIM,EQ,23-May-16,4206.75,4224.8,4259,4191.3,4206.15,4211.15,4219.66,27189,114728248.1,2942
GRASIM,EQ,24-May-16,4211.15,4211,4318.9,4192.9,4311,4290.35,4257.64,28345,120682894.1,4294
GRASIM,EQ,25-May-16,4290.35,4316,4354.95,4294,4320,4343.45,4332.7,68797,298076983.7,4750
GRASIM,EQ,26-May-16,4343.45,4343.45,4360,4295,4331.1,4331,4322.71,61538,266010947.1,6447
GRASIM,EQ,27-May-16,4331,4335,4385,4330.1,4360,4361.25,4363.6,51052,222770688.6,3631
GRASIM,EQ,30-May-16,4361.25,4372.25,4404.35,4341,4341,4351.75,4360.64,37665,164243343.8,3196
GRASIM,EQ,31-May-16,4351.75,4330,4380,4315.75,4346.7,4356.95,4351.67,89581,389827076.2,5378
GRASIM,EQ,01-Jun-16,4356.95,4357.1,4390,4332.05,4357,4356,4364.86,46639,203572875.2,4684
GRASIM,EQ,02-Jun-16,4356,4355,4357.65,4325,4349.95,4341.4,4331.45,65333,282986844.7,3642
GRASIM,EQ,03-Jun-16,4341.4,4341,4369.65,4310.15,4315,4318.75,4331.35,19141,82906456.1,2089
GRASIM,EQ,06-Jun-16,4318.75,4301.25,4344,4301.25,4314,4318.65,4326.37,19450,84147882.65,1600
GRASIM,EQ,07-Jun-16,4318.65,4326.2,4382.3,4315.15,4320,4326.95,4351.57,117643,511932060.8,10573
GRASIM,EQ,08-Jun-16,4326.95,4340,4359,4308.9,4335.35,4332.1,4337.19,36657,158988442.8,3432
GRASIM,EQ,09-Jun-16,4332.1,4336,4357,4285,4303,4304.75,4327.72,25109,108664778.9,3331
GRASIM,EQ,10-Jun-16,4304.75,4298.8,4345.45,4251.9,4327.95,4311.2,4316.14,35560,153481998.6,2478
GRASIM,EQ,13-Jun-16,4311.2,4305,4333.7,4280.75,4302.3,4311.9,4318.79,111465,481393960.9,4535
GRASIM,EQ,14-Jun-16,4311.9,4313,4313,4255.2,4298.7,4271.7,4269.84,51825,221284245.6,3425
GRASIM,EQ,15-Jun-16,4271.7,4287.25,4325,4282.85,4310,4315.6,4309.41,29119,125485627.2,2342
GRASIM,EQ,16-Jun-16,4315.6,4319,4319,4270.05,4292.2,4289.45,4290.03,26624,114217826.3,5421
GRASIM,EQ,17-Jun-16,4289.45,4302,4350,4302,4310.1,4326.4,4317.38,82973,358226243.1,4552
GRASIM,EQ,20-Jun-16,4326.4,4300,4340,4250.05,4324.95,4320.85,4317.33,25994,112224624,3403
GRASIM,EQ,21-Jun-16,4320.85,4328.8,4337,4294.05,4313.85,4308.5,4314.54,23846,102884614.7,3055
GRASIM,EQ,22-Jun-16,4308.5,4315,4324.75,4268.85,4277,4276.9,4304.44,171859,739756408.5,4201
GRASIM,EQ,23-Jun-16,4276.9,4280,4310,4270.3,4299,4299.7,4301.38,56775,244210926.2,2557
GRASIM,EQ,24-Jun-16,4299.7,4250,4321,4239.95,4275.95,4291.2,4275.39,180979,773755179.3,6946
GRASIM,EQ,27-Jun-16,4291.2,4287.8,4398,4280,4395,4368.5,4360.41,101770,443758531.3,12785
GRASIM,EQ,28-Jun-16,4368.5,4375.5,4473.5,4375.5,4455,4459,4424.85,113558,502477551.7,14849
GRASIM,EQ,29-Jun-16,4459,4462.55,4501.05,4450,4500,4473.65,4476.92,115723,518082670.7,13120
GRASIM,EQ,30-Jun-16,4473.65,4497.55,4697.8,4475,4640,4665.65,4602.46,270874,1246687742,17760
GRASIM,EQ,01-Jul-16,4665.65,4656,4675,4627.4,4644,4643.25,4654.46,143104,666071839.1,11896
GRASIM,EQ,04-Jul-16,4643.25,4648,4670,4569.3,4579.9,4579.9,4600.35,91078,418990994.4,6727
GRASIM,EQ,05-Jul-16,4579.9,4586,4611.3,4524.95,4547,4537.85,4551.14,84640,385208145.2,4198
GRASIM,EQ,07-Jul-16,4537.85,4544.9,4570,4520,4549.95,4550.4,4552.13,56358,256548698.2,4927
GRASIM,EQ,08-Jul-16,4550.4,4542,4578.3,4523.75,4531.55,4540.85,4548.35,153156,696606909.1,3079
GRASIM,EQ,11-Jul-16,4540.85,4553.1,4607.75,4550,4557.4,4564.15,4567.38,102230,466923694.8,2584
GRASIM,EQ,12-Jul-16,4564.15,4570.1,4710.6,4556.05,4641.5,4639.55,4657.78,137348,639736599.1,9974
GRASIM,EQ,13-Jul-16,4639.55,4644,4652.95,4605,4618.6,4628.5,4642.95,71148,330336736.7,5458
GRASIM,EQ,14-Jul-16,4628.5,4627.7,4775,4616.05,4766,4760.75,4714.37,170611,804324210.8,9172
GRASIM,EQ,15-Jul-16,4760.75,4809,4845.55,4745,4802,4821.6,4811.32,140970,678251191.1,8008
GRASIM,EQ,18-Jul-16,4821.6,4828.9,4848.7,4772,4786.05,4797.6,4803.48,57159,274562176.4,7566
GRASIM,EQ,19-Jul-16,4797.6,4825,4825,4745.65,4770,4760.05,4780.31,65466,312947465.3,6039
GRASIM,EQ,20-Jul-16,4760.05,4785,4861.8,4773.2,4820.7,4841.6,4837.8,169600,820491587.7,6854
GRASIM,EQ,21-Jul-16,4841.6,4844,4935,4821.65,4896.15,4901.2,4903.95,166546,816732570.6,10867
GRASIM,EQ,22-Jul-16,4901.2,4903,4949.9,4851,4892,4891,4904.56,127237,624040896.5,5093
GRASIM,EQ,25-Jul-16,4891,4895,4912.7,4840.7,4843.8,4861,4881.91,101107,493595488.4,4007
GRASIM,EQ,26-Jul-16,4861,4861,4903,4847,4853,4856.45,4874.86,62598,305156397.8,5458
GRASIM,EQ,27-Jul-16,4856.45,4856.45,4919,4853,4868,4870.1,4884.62,81729,399215249,8259
GRASIM,EQ,28-Jul-16,4870.1,4870.1,4918.5,4820.8,4855,4837.65,4873.38,178610,870434894,8125
GRASIM,EQ,29-Jul-16,4837.65,4860,4917,4836.95,4900,4894.5,4894,100837,493496781.3,7981
GRASIM,EQ,01-Aug-16,4894.5,4912,5019,4912,5015.1,4988.1,4973.01,73692,366470924.8,5469
GRASIM,EQ,02-Aug-16,4988.1,5000,5046.05,4970.55,4995,4991.6,4997.1,126850,633882680.5,7793
GRASIM,EQ,03-Aug-16,4991.6,4995,5010,4928.45,4969.95,4968.4,4970.63,58514,290851344.9,4296
GRASIM,EQ,04-Aug-16,4968.4,4977,5016.85,4968.65,4997.95,4995.5,4999.43,103912,519501076.4,4277
GRASIM,EQ,05-Aug-16,4995.5,5010,5361.05,4999,5260,5265.45,5233.51,192159,1005665437,18159
GRASIM,EQ,08-Aug-16,5265.45,5280,5344,5266.1,5275.5,5286.1,5290.46,81235,429770443.5,6949
GRASIM,EQ,09-Aug-16,5286.1,5286,5309.8,5155,5168.7,5186.35,5210.88,62818,327337166.2,6916
GRASIM,EQ,10-Aug-16,5186.35,5200,5200,4805.6,4809,4843.5,4909.15,267438,1312893131,23310
GRASIM,EQ,11-Aug-16,4843.5,4839,4846.8,4515.4,4525,4539.6,4620.34,612244,2828776639,60695
GRASIM,EQ,12-Aug-16,4539.6,4442.05,4616.3,4155.55,4530,4561.55,4449.01,2153788,9582222810,138466
GRASIM,EQ,16-Aug-16,4561.55,4565,4584.75,4411,4476.15,4484.6,4484.59,505953,2268989729,30051
GRASIM,EQ,17-Aug-16,4484.6,4480,4589,4470.2,4523,4520.15,4541.32,320480,1455401084,17527
GRASIM,EQ,18-Aug-16,4520.15,4523,4649.95,4523,4649.95,4627,4574.3,262641,1201398973,17922
GRASIM,EQ,19-Aug-16,4627,4651,4695,4605.15,4611.2,4632.65,4638.82,249988,1159650169,12204
GRASIM,EQ,22-Aug-16,4632.65,4632.65,4650,4490,4490.55,4502.25,4553.89,265867,1210729302,24167
GRASIM,EQ,23-Aug-16,4502.25,4490.3,4575,4474.35,4527.5,4526.6,4527.9,255852,1158472372,15959
GRASIM,EQ,24-Aug-16,4526.6,4531,4602.65,4495.5,4555,4573.15,4555.24,156057,710876447.1,11295
GRASIM,EQ,25-Aug-16,4573.15,4575,4625,4515.65,4530,4528.35,4555.96,269452,1227611298,17180
GRASIM,EQ,26-Aug-16,4528.35,4550,4571.4,4508,4533.95,4533.45,4538.82,81277,368901423.2,6662
GRASIM,EQ,29-Aug-16,4533.45,4544,4569,4513.5,4524.1,4523.85,4533.71,69317,314263189.8,5376
GRASIM,EQ,30-Aug-16,4523.85,4535.05,4734.8,4535.05,4684.4,4683.2,4662.3,287301,1339483243,22774
GRASIM,EQ,31-Aug-16,4683.2,4710,4754.35,4657.6,4663.2,4669.75,4705.97,195604,920506883.1,15884
GRASIM,EQ,01-Sep-16,4669.75,4651,4724,4581,4619.1,4603.75,4653.88,166901,776736986.9,17588
GRASIM,EQ,02-Sep-16,4603.75,4628,4640,4537.05,4621,4613.1,4589.75,207073,950413111.8,12240
GRASIM,EQ,06-Sep-16,4613.1,4649.95,4749.9,4631.5,4701,4701.85,4706.84,161594,760596818.8,11788
GRASIM,EQ,07-Sep-16,4701.85,4687.95,4715,4636.1,4653.5,4645.6,4669.14,127828,596846491.4,14787
GRASIM,EQ,08-Sep-16,4645.6,4657,4819.9,4653,4780,4775.95,4761.41,259701,1236542167,20666
GRASIM,EQ,09-Sep-16,4775.95,4775.95,4778.95,4691.2,4707.85,4706.65,4724.99,115723,546789990,10955
GRASIM,EQ,12-Sep-16,4706.65,4660,4696,4577,4642,4634.7,4647.25,107152,497962131,9048
GRASIM,EQ,14-Sep-16,4634.7,4634.7,4737.9,4630.05,4721,4717.5,4686.84,126571,593218199.3,9458
GRASIM,EQ,15-Sep-16,4717.5,4725,4777.95,4697.25,4744,4728.05,4741.26,117109,555244600.4,11001
GRASIM,EQ,16-Sep-16,4728.05,4750,4873.5,4750,4850.15,4853.35,4824.56,185473,894825190.5,13680
GRASIM,EQ,19-Sep-16,4853.35,4853.35,4904.75,4835,4859.9,4858.4,4872.91,85760,417900349.7,8287
GRASIM,EQ,20-Sep-16,4858.4,4861,4929.8,4817.5,4861,4876.95,4877.57,114344,557720851.9,10045
GRASIM,EQ,21-Sep-16,4876.95,4905,4915,4857.95,4859.5,4868.65,4883.42,102814,502084386.5,7301
GRASIM,EQ,22-Sep-16,4868.65,4910,4939.9,4880.4,4932,4927.35,4911.49,107637,528658233.3,9673
GRASIM,EQ,23-Sep-16,4927.35,4930,4976,4883.75,4896.3,4899.45,4925.14,104081,512613087.4,9210
GRASIM,EQ,26-Sep-16,4899.45,4893,4938.45,4831,4837,4845.75,4892.23,111523,545596439.7,13004
GRASIM,EQ,27-Sep-16,4845.75,4898.9,4898.9,4811.25,4836,4828.9,4855.1,69592,337876005.8,7068
GRASIM,EQ,28-Sep-16,4828.9,4829,4898.25,4812.05,4874.95,4881.2,4874.89,90844,442854743.5,9450
GRASIM,EQ,29-Sep-16,4881.2,4931,4931,4664.8,4760.1,4707.6,4738.85,308159,1460318276,16278
GRASIM,EQ,30-Sep-16,4707.6,4709.95,4862.6,4707.6,4854,4836.55,4813.38,133750,643789759.1,17019
GRASIM,EQ,03-Oct-16,4836.55,4865,4931.25,4855.65,4901,4900.2,4900.97,81303,398463257.7,10322
GRASIM,EQ,04-Oct-16,4900.2,4916.85,4934.85,4880,4920,4917.3,4907.39,74198,364118584,8928
GRASIM,EQ,05-Oct-16,4917.3,4939,4991.45,4902,4942,4933.55,4947.89,116071,574306333.8,8598
GRASIM,EQ,06-Oct-16,4933.55,994,1019,988.2,1009,1009.2,1006.72,1278041,1286635701,25001
GRASIM,EQ,07-Oct-16,1009.2,1015,1033.4,1004,1030.05,1024.95,1016.41,614501,624584644.4,12263
GRASIM,EQ,10-Oct-16,1024.95,1030.1,1036.7,1011,1015,1014.7,1024.33,431661,442164563.9,10897
GRASIM,EQ,13-Oct-16,1014.7,1020,1023.05,987.7,993.9,993.8,995.42,699375,696174283.2,20508
GRASIM,EQ,14-Oct-16,993.8,999,1000.55,983.2,999.8,995.15,992.49,714584,709219739.2,20102
GRASIM,EQ,17-Oct-16,995.15,997,999.7,967.15,969.6,970.55,980.02,454916,445827781.9,20223
GRASIM,EQ,18-Oct-16,970.55,978,983.4,972.1,980.25,979,978.46,415172,406227416.6,13942
GRASIM,EQ,19-Oct-16,979,984.5,989.8,979.45,984.05,982.7,984.41,567185,558342116.1,31155
GRASIM,EQ,20-Oct-16,982.7,989.6,995,980.85,984.5,984.1,987.52,398434,393463007.5,12952
GRASIM,EQ,21-Oct-16,984.1,987,988.45,968.2,973.25,971.7,974.52,295511,287980308.6,9514
GRASIM,EQ,24-Oct-16,971.7,976,977.2,965,972,972.05,971.66,396459,385223607,15494
GRASIM,EQ,25-Oct-16,972.05,974.5,977,962.7,975,972.95,970.89,580466,563570052.9,6746
