Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
INFY,EQ,27-Nov-17,1009.55,1006.7,1006.7,993.3,996.55,998.75,997.92,3008865,3002607598,75428
INFY,EQ,28-Nov-17,998.75,994.4,999.9,981.3,982.15,984.7,988.73,2308434,2282406446,61722
INFY,EQ,29-Nov-17,984.7,987.65,991.95,980.3,983.5,982.7,984.37,1919035,1889032576,50324
INFY,EQ,30-Nov-17,982.7,989.45,989.45,968.35,972.5,976.1,978.17,8633472,8445010644,126288
INFY,EQ,01-Dec-17,976.1,979.4,983.2,957.05,960,958.8,966.26,2042500,1973590610,49881
INFY,EQ,04-Dec-17,958.8,980,996.8,968.55,984.4,985.35,985.73,8905803,8778677871,150296
INFY,EQ,05-Dec-17,985.35,985.35,1003,979,984.3,984.35,990.92,4988369,4943095296,106371
INFY,EQ,06-Dec-17,984.35,985,994.1,984,987.8,990.3,989.37,3745047,3705251090,121883
INFY,EQ,07-Dec-17,990.3,989,1002.9,985.6,999.85,999.8,995.95,3774772,3759492032,106502
INFY,EQ,08-Dec-17,999.8,1001,1007,995,999.4,1001.85,1002.25,2991622,2998343941,109714
INFY,EQ,11-Dec-17,1001.85,994.95,1006.9,993.95,1005.4,1005.3,1000.75,2569549,2571485667,64951
INFY,EQ,12-Dec-17,1005.3,1002,1014,1002,1010.5,1010.5,1009.41,4660217,4704066529,125676
INFY,EQ,13-Dec-17,1010.5,1010.9,1019,997.65,1005,1003.75,1010.55,2681199,2709482013,89418
INFY,EQ,14-Dec-17,1003.75,1005.25,1015,999.3,1012.3,1013.1,1010.36,3011786,3042976537,97393
INFY,EQ,15-Dec-17,1013.1,1013,1026.4,1011.85,1019,1022.9,1019.21,5192067,5291809165,117970
INFY,EQ,18-Dec-17,1022.9,1011.9,1030.7,1005.8,1014,1016.6,1019.42,2017724,2056905715,67395
INFY,EQ,19-Dec-17,1016.6,1017.45,1017.95,999.55,1006.65,1003.95,1007.23,3559449,3585173633,87491
INFY,EQ,20-Dec-17,1003.95,1005.1,1018.6,1001,1016.35,1015.85,1011.09,2093163,2116374407,68366
INFY,EQ,21-Dec-17,1015.85,1014.8,1028.95,998.4,1021.5,1022.05,1014.97,5529581,5612359298,132258
INFY,EQ,22-Dec-17,1022.05,1016,1044.8,1016,1037.85,1039.35,1035.23,6453470,6680838538,148038
INFY,EQ,26-Dec-17,1039.35,1030,1041.5,1023,1035,1035.6,1034.88,5404453,5592980614,137301
INFY,EQ,27-Dec-17,1035.6,1028,1039.1,1027.4,1034,1034.25,1034,3485086,3603591315,101607
INFY,EQ,28-Dec-17,1034.25,1030,1040,1023.8,1030,1033.25,1034.41,4216736,4361825789,107124
INFY,EQ,29-Dec-17,1033.25,1030.1,1048.8,1030,1041.25,1042.05,1041.38,3300884,3437461626,83693
INFY,EQ,01-Jan-18,1042.05,1037.7,1044.5,1030,1032.15,1033.55,1036.23,2715670,2814045584,65839
INFY,EQ,02-Jan-18,1033.55,1037.25,1042,1023,1028.3,1029.7,1031.43,3056124,3152175059,122157
INFY,EQ,03-Jan-18,1029.7,1028.5,1031.6,1018.6,1022,1021.3,1022.55,3423276,3500475319,132588
INFY,EQ,04-Jan-18,1021.3,1021,1021,1009.6,1015,1015.4,1014.48,4473807,4538566058,81236
INFY,EQ,05-Jan-18,1015.4,1015.3,1026.4,1006,1014.25,1012,1012.92,5512988,5584193774,134727
INFY,EQ,08-Jan-18,1012,1024.9,1039,1020.05,1035.2,1036.05,1029.31,2797345,2879337346,73704
INFY,EQ,09-Jan-18,1036.05,1040,1044.9,1028.9,1039,1041.35,1036.46,4974118,5155470379,119611
INFY,EQ,10-Jan-18,1041.35,1046.8,1056,1033.05,1053,1052.25,1043.96,4734317,4942421496,100562
INFY,EQ,11-Jan-18,1052.25,1055.25,1083.4,1055.25,1076.5,1075.8,1069.86,8387735,8973696876,134085
INFY,EQ,12-Jan-18,1075.8,1085.8,1085.9,1070.55,1078.65,1078.45,1077.02,9008264,9702068541,138377
INFY,EQ,15-Jan-18,1078.45,1080,1092.95,1065.1,1081,1081.15,1080.89,5324625,5755343849,132189
INFY,EQ,16-Jan-18,1081.15,1081.25,1134.8,1081.25,1125,1122.85,1116.71,11323483,12645064684,222629
INFY,EQ,17-Jan-18,1122.85,1124.85,1161.8,1123,1148,1152.1,1150.95,13077044,15051075123,331838
INFY,EQ,18-Jan-18,1152.1,1145,1164.9,1132.1,1152,1152.7,1148.19,6602485,7580886446,148758
INFY,EQ,19-Jan-18,1152.7,1145,1147.9,1136,1145.9,1143.45,1142.09,2994139,3419578450,104184
INFY,EQ,22-Jan-18,1143.45,1132.15,1156.95,1132,1148.1,1150,1144.31,4825107,5521427259,136884
INFY,EQ,23-Jan-18,1150,1155,1188,1155,1176,1177.1,1176.85,7701898,9063945901,178542
INFY,EQ,24-Jan-18,1177.1,1174.8,1221.05,1167.5,1182.85,1185.8,1195.52,10302359,12316700910,204464
INFY,EQ,25-Jan-18,1185.8,1182,1183.4,1162.25,1173.7,1175.4,1171.54,6774457,7936550004,137327
INFY,EQ,29-Jan-18,1175.4,1166.55,1196.25,1165.2,1180.55,1182.9,1185.12,5411501,6413293460,188700
INFY,EQ,30-Jan-18,1182.9,1178.9,1183.1,1162.7,1168,1170.65,1169.32,4314156,5044647007,139977
INFY,EQ,31-Jan-18,1170.65,1159.15,1166.6,1142.15,1149.1,1150.25,1153.93,4606849,5315999681,118772
INFY,EQ,01-Feb-18,1150.25,1142.2,1157.9,1118.55,1144,1144.6,1141.19,6502727,7420853135,147460
INFY,EQ,02-Feb-18,1144.6,1135.25,1162.9,1130.1,1145.3,1143.25,1144.88,5122243,5864360400,112441
INFY,EQ,05-Feb-18,1143.25,1140,1154.85,1135.85,1139.9,1138.2,1143.33,4930110,5636743205,146880
INFY,EQ,06-Feb-18,1138.2,1099.95,1128.35,1095.15,1111.4,1107.75,1113.87,5276039,5876800709,136315
INFY,EQ,07-Feb-18,1107.75,1116,1124.8,1103.55,1108,1109.05,1113.49,4171028,4644378627,147324
INFY,EQ,08-Feb-18,1109.05,1122.8,1146.4,1116.55,1133,1134.25,1138.52,4403622,5013613141,105295
INFY,EQ,09-Feb-18,1134.25,1118,1120.3,1106,1112,1109.15,1112.64,2191345,2438184786,88836
INFY,EQ,12-Feb-18,1109.15,1114.8,1120.6,1097.8,1101,1102.8,1106.85,3145986,3482147220,52343
INFY,EQ,14-Feb-18,1102.8,1106,1117.3,1090.2,1091,1097.75,1106.89,4172856,4618905280,113292
INFY,EQ,15-Feb-18,1097.75,1103,1129.7,1103,1113.5,1114.45,1118.96,3993368,4468413993,99941
INFY,EQ,16-Feb-18,1114.45,1125,1141.65,1118.1,1124.65,1128.05,1128.32,4944611,5579126434,108882
INFY,EQ,19-Feb-18,1128.05,1128.4,1136,1120.3,1134.2,1131.75,1129.16,3230920,3648227633,83364
INFY,EQ,20-Feb-18,1131.75,1103.75,1149.5,1103.75,1135,1136.95,1141.14,3594297,4101611225,97878
INFY,EQ,21-Feb-18,1136.95,1147.5,1151.9,1140,1145,1147.4,1146.98,6885679,7897738207,169230
INFY,EQ,22-Feb-18,1147.4,1145.55,1164,1140.45,1159,1160.75,1157.22,8929987,10333995037,151810
INFY,EQ,23-Feb-18,1160.75,1163.5,1166,1146.75,1154.4,1155.65,1158.08,4729914,5477635155,128746
INFY,EQ,26-Feb-18,1155.65,1151,1155.05,1134.35,1139.95,1138.6,1142.81,2541804,2904793410,76083
INFY,EQ,27-Feb-18,1138.6,1144.95,1153.65,1125.65,1147.7,1150.2,1139.08,3308013,3768101539,140175
INFY,EQ,28-Feb-18,1150.2,1147.6,1189.5,1142.55,1169.85,1172.6,1172.09,8634208,10120034870,229051
INFY,EQ,01-Mar-18,1172.6,1169.6,1169.6,1156.05,1160.25,1160.75,1161.83,3289926,3822336358,95568
INFY,EQ,05-Mar-18,1160.75,1160.75,1170.8,1143.25,1159.7,1155.9,1158.68,4050728,4693511961,150137
INFY,EQ,06-Mar-18,1155.9,1162.55,1165.4,1143.6,1146.25,1151.35,1157.61,3344867,3872054670,123734
INFY,EQ,07-Mar-18,1151.35,1155,1160,1138.05,1147.8,1144.1,1148.31,3185208,3657594848,91049
INFY,EQ,08-Mar-18,1144.1,1149,1165.8,1149,1158,1156.65,1158.61,3046507,3529721779,110975
INFY,EQ,09-Mar-18,1156.65,1162.35,1166,1155.55,1164,1163.4,1162.36,2110482,2453138902,83674
INFY,EQ,12-Mar-18,1163.4,1176,1191.85,1171.75,1184,1185.75,1186.26,3838485,4553456409,82530
INFY,EQ,13-Mar-18,1185.75,1180.2,1197,1175.15,1182,1183.8,1187.19,4290526,5093652781,101093
INFY,EQ,14-Mar-18,1183.8,1180,1190.6,1169.1,1181.1,1180.8,1180.26,2214855,2614111790,54069
INFY,EQ,15-Mar-18,1180.8,1180,1188.4,1172,1181.9,1182.5,1180.88,3050750,3602569982,49232
INFY,EQ,16-Mar-18,1182.5,1182,1182.4,1169.25,1170,1171.9,1172.96,8977413,10530177258,156251
INFY,EQ,19-Mar-18,1171.9,1164,1180.5,1142.65,1148,1146.75,1156.94,3763310,4353937862,114366
INFY,EQ,20-Mar-18,1146.75,1148.6,1170,1148.6,1164.55,1164.55,1159.74,4276883,4960076508,111232
INFY,EQ,21-Mar-18,1164.55,1170,1175.5,1162.2,1166.2,1167.5,1171.53,3846497,4506270593,121529
INFY,EQ,22-Mar-18,1167.5,1164.5,1177.45,1155.3,1156,1161.3,1167.57,3406584,3977430906,82774
INFY,EQ,23-Mar-18,1161.3,1147,1173.8,1142.35,1165,1167.6,1164.59,6004042,6992254285,117145
INFY,EQ,26-Mar-18,1167.6,1166.9,1166.9,1144,1155.6,1155.25,1153.17,4465361,5149317139,101964
INFY,EQ,27-Mar-18,1155.25,1160,1161.3,1150.1,1152.1,1154,1154.45,1901044,2194657346,67860
INFY,EQ,28-Mar-18,1154,1150.75,1150.75,1126.25,1140,1131.8,1136.18,6279161,7134252851,118878
INFY,EQ,02-Apr-18,1131.8,1141,1149.55,1121.3,1136.7,1137.15,1135.86,4036351,4584716920,142078
INFY,EQ,03-Apr-18,1137.15,1134.7,1143.55,1128.1,1139.4,1140.45,1135.21,2038584,2314226757,114034
INFY,EQ,04-Apr-18,1140.45,1144,1144.55,1120,1122.7,1124.2,1131.81,2406651,2723878713,137029
INFY,EQ,05-Apr-18,1124.2,1139.55,1151.3,1129.1,1146.05,1147.55,1140.71,3881772,4427993460,101745
INFY,EQ,06-Apr-18,1147.55,1143,1146,1122.1,1127.55,1127,1128.81,2968871,3351285043,137277
INFY,EQ,09-Apr-18,1127,1125,1125.8,1106.55,1111.45,1111.25,1113.12,3601441,4008832077,171118
INFY,EQ,10-Apr-18,1111.25,1112,1124.5,1105.4,1114.65,1113.4,1115.77,4463029,4979728695,144468
INFY,EQ,11-Apr-18,1113.4,1118,1131.5,1116.5,1124.5,1124.25,1124.78,4512787,5075891573,102586
INFY,EQ,12-Apr-18,1124.25,1129.45,1172.75,1125,1164.05,1162.6,1157.71,8522183,9866189147,216130
INFY,EQ,13-Apr-18,1162.6,1174,1185.9,1150.25,1168,1171.45,1172.37,10613519,12442924999,180965
INFY,EQ,16-Apr-18,1171.45,1102,1140,1102,1134.5,1133.2,1125.66,12372542,13927236193,201992
INFY,EQ,17-Apr-18,1133.2,1127,1127.4,1115,1124.65,1125.2,1121.63,5198970,5831317996,203792
INFY,EQ,18-Apr-18,1125.2,1122.85,1134.75,1113.85,1125.95,1125.95,1124.27,5215190,5863305787,121114
INFY,EQ,19-Apr-18,1125.95,1124,1139.8,1123.1,1133.4,1132.85,1132.61,4262771,4828035904,119470
INFY,EQ,20-Apr-18,1132.85,1139,1193.7,1136.95,1179.65,1178.45,1171.78,12136346,14221070742,213680
INFY,EQ,23-Apr-18,1178.45,1168,1214.4,1155.25,1185.95,1187.7,1186.79,10915319,12954180381,190031
INFY,EQ,24-Apr-18,1187.7,1185,1196.4,1150.1,1154.25,1154.5,1168.64,4263108,4982039811,87918
INFY,EQ,25-Apr-18,1154.5,1152,1171,1145.2,1155.95,1160.35,1160.85,5797089,6729546265,122892
INFY,EQ,26-Apr-18,1160.35,1174,1181.65,1160,1177.05,1176.45,1172.76,5651042,6627322945,120489
INFY,EQ,27-Apr-18,1176.45,1180,1191.6,1174.2,1184.65,1185.2,1183.9,3831685,4536321753,103259
INFY,EQ,30-Apr-18,1185.2,1181.7,1207.95,1180.65,1199.95,1199.5,1199.78,2755839,3306404000,80599
INFY,EQ,02-May-18,1199.5,1198.9,1201.6,1181,1192.1,1197.05,1192.72,5147521,6139572653,98610
INFY,EQ,03-May-18,1197.05,1197.25,1204.7,1176.1,1178,1182.55,1195.66,2666115,3187761546,114003
INFY,EQ,04-May-18,1182.55,1185,1186,1155,1169.6,1173.1,1165.5,3011684,3510129249,92619
INFY,EQ,07-May-18,1173.1,1181.25,1190,1175.5,1184,1183,1181.67,2319480,2740857605,66189
INFY,EQ,08-May-18,1183,1177.9,1177.9,1161.05,1167.5,1165.55,1167.51,2859278,3338246179,121067
INFY,EQ,09-May-18,1165.55,1167.5,1176.9,1163,1172,1170.7,1169.95,1891752,2213260047,50914
INFY,EQ,10-May-18,1170.7,1176,1183,1162.85,1170,1168,1173.06,1591431,1866843840,55801
INFY,EQ,11-May-18,1168,1172.3,1183.2,1166.05,1180.6,1180.75,1174.3,1655853,1944465077,51911
INFY,EQ,14-May-18,1180.75,1184.35,1191.5,1170,1190.5,1189.3,1184.18,2216047,2624191631,118716
INFY,EQ,15-May-18,1189.3,1188.1,1208,1188.1,1195.2,1194.55,1196.6,2805987,3357654925,169798
INFY,EQ,16-May-18,1194.55,1187.25,1198,1184.5,1190.7,1189.95,1191.85,3102502,3697718120,80951
INFY,EQ,17-May-18,1189.95,1196,1197.45,1173.55,1180,1182.9,1186.19,4759799,5646033906,108694
INFY,EQ,18-May-18,1182.9,1183,1186.55,1173,1180,1183.2,1181.08,3569830,4216242217,118691
INFY,EQ,21-May-18,1183.2,1179.55,1188.4,1170,1183.2,1179.5,1182.21,4237660,5009804970,94593
INFY,EQ,22-May-18,1179.5,1175,1198,1173.9,1195,1193.85,1189.56,2818402,3352664150,92075
INFY,EQ,23-May-18,1193.85,1195,1207.65,1181.5,1182.95,1184.9,1198.4,4769221,5715433184,155510
INFY,EQ,24-May-18,1184.9,1198,1227.55,1198,1220,1221,1217.23,4870285,5928236190,115622
INFY,EQ,25-May-18,1221,1230.1,1248.65,1220.8,1229.55,1228.3,1239.09,4450719,5514861308,165203
INFY,EQ,28-May-18,1228.3,1231,1232.6,1206,1212.1,1214.4,1218.07,2869897,3495734649,114363
INFY,EQ,29-May-18,1214.4,1214.05,1226.55,1206.2,1219.9,1216.7,1214.01,1694467,2057107218,97963
INFY,EQ,30-May-18,1216.7,1217,1228.75,1205.6,1210.4,1211.7,1214.64,3161533,3840109182,113600
INFY,EQ,31-May-18,1211.7,1211.7,1242,1210.25,1238,1231.8,1230.2,9860170,12129968289,163732
INFY,EQ,01-Jun-18,1231.8,1230.4,1246.25,1217.2,1222.2,1220.8,1229.79,2499178,3073466731,81969
INFY,EQ,04-Jun-18,1220.8,1221.1,1243,1212,1241,1239.4,1233.14,2135078,2632848474,69180
INFY,EQ,05-Jun-18,1239.4,1242,1242,1217,1218.85,1220.85,1226.49,2355431,2888924172,85171
INFY,EQ,06-Jun-18,1220.85,1225.2,1241.55,1220.05,1238.1,1237.45,1234.18,2019092,2491929870,98002
INFY,EQ,07-Jun-18,1237.45,1238,1258,1238,1249.3,1252.45,1252.57,3338113,4181210252,106204
INFY,EQ,08-Jun-18,1252.45,1248,1262,1246.05,1258.8,1260.05,1257.48,3229939,4061574692,146437
INFY,EQ,11-Jun-18,1260.05,1265.55,1270,1255.05,1261,1262.4,1262.71,2585645,3264923421,94087
INFY,EQ,12-Jun-18,1262.4,1265.75,1271.25,1250.45,1259,1258.5,1258.01,3919910,4931300156,90357
INFY,EQ,13-Jun-18,1258.5,1266.8,1284,1266.8,1275,1274.8,1275.2,2883464,3676982074,110178
INFY,EQ,14-Jun-18,1274.8,1253,1253,1234.1,1240,1239.7,1242.78,3799424,4721843711,142371
INFY,EQ,15-Jun-18,1239.7,1237,1291.5,1235,1288.8,1281.25,1267.1,9978880,12644285284,156513
INFY,EQ,18-Jun-18,1281.25,1284,1291.25,1262.35,1264.5,1267.4,1273.18,4107423,5229499471,127326
INFY,EQ,19-Jun-18,1267.4,1263,1263.4,1238.05,1242,1241.6,1244.36,3772850,4694786854,148052
INFY,EQ,20-Jun-18,1241.6,1248.5,1252.35,1238,1241.45,1243.15,1245.07,2685901,3344140004,92693
INFY,EQ,21-Jun-18,1243.15,1245.95,1256.5,1236,1246.55,1246.55,1247.63,2899395,3617383651,138481
INFY,EQ,22-Jun-18,1246.55,1243,1255.5,1241.2,1246.4,1247.85,1249.94,2171559,2714312670,91644
INFY,EQ,25-Jun-18,1247.85,1257.15,1278.8,1254,1269.7,1272.45,1271.05,3865589,4913363830,137153
INFY,EQ,26-Jun-18,1272.45,1269,1283.9,1266.25,1280.05,1277.85,1277.24,2241752,2863258907,102746
INFY,EQ,27-Jun-18,1277.85,1283.95,1293.45,1265.6,1271.5,1270,1281.92,3476071,4456049393,107138
INFY,EQ,28-Jun-18,1270,1276.3,1298,1276.25,1284.3,1289.6,1290.08,5498409,7093380059,159341
INFY,EQ,29-Jun-18,1289.6,1298.05,1315,1283.25,1310.65,1307.2,1298.31,4983300,6469891050,164216
INFY,EQ,02-Jul-18,1307.2,1314,1340,1314,1337.8,1334.7,1325.09,2415072,3200195814,80512
INFY,EQ,03-Jul-18,1334.7,1331.9,1357.9,1331.75,1355.5,1353.75,1347.06,4063726,5474101849,140810
INFY,EQ,04-Jul-18,1353.75,1352.05,1352.65,1338.85,1348.4,1345.2,1345.49,2512861,3381023805,156409
INFY,EQ,05-Jul-18,1345.2,1347.1,1347.25,1268.1,1286.5,1284,1290.51,8509951,10982144289,274864
INFY,EQ,06-Jul-18,1284,1290.25,1301.85,1269,1285.15,1284.25,1281.04,5607678,7183683022,181138
INFY,EQ,09-Jul-18,1284.25,1297,1303,1279.05,1301.2,1298.85,1294.01,3322499,4299340435,95341
INFY,EQ,10-Jul-18,1298.85,1308.5,1315.45,1294.3,1299.1,1301.4,1305.09,2987244,3898613178,109336
INFY,EQ,11-Jul-18,1301.4,1317.55,1342.1,1291.35,1319,1320.45,1317.22,5949916,7837362262,131426
INFY,EQ,12-Jul-18,1320.45,1326.1,1327.1,1284.45,1295,1294.35,1299.24,6636120,8621906526,189258
INFY,EQ,13-Jul-18,1294.35,1315,1331.6,1298.35,1323,1317.4,1315.39,9748079,12822503746,205562
INFY,EQ,16-Jul-18,1317.4,1317.4,1384.4,1287.7,1336,1332.85,1345.93,17672340,23785647476,357607
INFY,EQ,17-Jul-18,1332.85,1329.7,1349.5,1312.7,1327.3,1327.9,1333.08,5580845,7439721782,114793
INFY,EQ,18-Jul-18,1327.9,1339.8,1343.4,1314,1323,1322.55,1325.16,3459508,4584405277,134074
INFY,EQ,19-Jul-18,1322.55,1323,1331.9,1309.1,1315.95,1316.7,1318.01,2559432,3373347801,133339
INFY,EQ,20-Jul-18,1316.7,1326,1367.15,1321.3,1352,1348.1,1352.12,5852869,7913782037,149871
INFY,EQ,23-Jul-18,1348.1,1352.15,1368,1336.25,1351.9,1355.95,1350.21,3837851,5181886478,104002
INFY,EQ,24-Jul-18,1355.95,1374.4,1382.4,1356,1375.35,1377.15,1368.92,3086123,4224648379,104916
INFY,EQ,25-Jul-18,1377.15,1379,1393.8,1365.45,1381.15,1383.75,1383.06,3468461,4797085714,110230
INFY,EQ,26-Jul-18,1383.75,1378.55,1390.4,1369.2,1373.7,1373.25,1377.36,3681109,5070228477,139712
INFY,EQ,27-Jul-18,1373.25,1373.2,1389,1368.3,1371.2,1373.45,1377.08,3246616,4470848815,101649
INFY,EQ,30-Jul-18,1373.45,1370,1373,1348,1351,1351,1356.75,3204985,4348358645,193055
INFY,EQ,31-Jul-18,1351,1348.55,1370,1335.55,1368,1365.1,1351.3,3971998,5367357705,122270
INFY,EQ,01-Aug-18,1365.1,1363.8,1368.45,1351,1352,1354.05,1355.85,2337853,3169781273,106719
INFY,EQ,02-Aug-18,1354.05,1359.6,1366.75,1350.15,1353.4,1353.65,1357.31,2970371,4031719297,87744
INFY,EQ,03-Aug-18,1353.65,1366.2,1366.2,1356,1365.75,1364.1,1361.34,1985195,2702515816,70696
INFY,EQ,06-Aug-18,1364.1,1366.05,1375,1347.5,1364,1360.65,1358.6,3089465,4197345187,68270
INFY,EQ,07-Aug-18,1360.65,1374,1379.95,1360.65,1367,1367.95,1366.36,3675764,5022426261,100730
INFY,EQ,08-Aug-18,1367.95,1371.8,1372.5,1353.3,1362,1362.75,1362.16,1996179,2719109393,80731
INFY,EQ,09-Aug-18,1362.75,1373.65,1389.45,1373.65,1379.2,1379.95,1381.59,3204762,4427681633,134300
INFY,EQ,10-Aug-18,1379.95,1385.8,1389,1373.05,1382.25,1385.45,1380.64,2389760,3299401064,82581
INFY,EQ,13-Aug-18,1385.45,1390,1409.85,1378.7,1408,1408.75,1401.07,4989873,6991140982,138356
INFY,EQ,14-Aug-18,1408.75,1413.95,1424.55,1404,1407.45,1408.3,1414.34,3075660,4350014453,102688
INFY,EQ,16-Aug-18,1408.3,1414.95,1434.9,1411.25,1429,1429.55,1426.82,3313387,4727597210,115380
INFY,EQ,17-Aug-18,1429.55,1430.9,1437.65,1423,1426.55,1430.35,1430.85,3195204,4571856691,122779
INFY,EQ,20-Aug-18,1430.35,1388,1407.95,1373.5,1388.2,1384.25,1389.04,8050938,11183093868,249766
INFY,EQ,21-Aug-18,1384.25,1390,1396,1373.75,1386,1383.95,1381.18,4180741,5774338650,126003
INFY,EQ,23-Aug-18,1383.95,1393,1401.5,1385.35,1400,1397.4,1392.99,3858591,5374993201,180710
INFY,EQ,24-Aug-18,1397.4,1396.5,1401.9,1376.1,1379.35,1378.3,1386.47,3526500,4889394601,109805
INFY,EQ,27-Aug-18,1378.3,1383,1419.95,1381.4,1416,1415.4,1406,3506475,4930091751,132478
INFY,EQ,28-Aug-18,1415.4,1417.2,1438.4,1411.5,1425,1424.7,1427.92,3248445,4638524929,100357
INFY,EQ,29-Aug-18,1424.7,1433.6,1433.6,1405.15,1411,1410.1,1412.92,2823248,3989010655,89895
INFY,EQ,30-Aug-18,1410.1,1412.8,1421.55,1396.15,1418.1,1416.2,1411.92,5753981,8124160894,96074
INFY,EQ,31-Aug-18,1416.2,1425.1,1454.3,1421.1,1440,1441.1,1439.05,5437932,7825437138,124025
INFY,EQ,03-Sep-18,1441.1,1449,1467.9,1430,1436.2,1434.25,1451.3,5488164,7964966273,134643
INFY,EQ,04-Sep-18,1434.25,722,748.5,716,733,737.15,739.04,15370124,11359156599,258728
INFY,EQ,05-Sep-18,737.15,741.95,744.05,725.4,729,729.9,734.79,8658978,6362539535,202826
INFY,EQ,06-Sep-18,729.9,732.55,735.5,724.1,726,727.15,730.17,5598659,4087988682,134849
INFY,EQ,07-Sep-18,727.15,734.35,735.15,723.8,734,732.8,730.95,6510605,4758936855,190264
INFY,EQ,10-Sep-18,732.8,737.75,747,729.4,733.4,730.85,736.29,5629871,4145245236,112735
INFY,EQ,11-Sep-18,730.85,735.9,744.75,732,733.7,734.3,738.58,6963561,5143145756,137146
INFY,EQ,12-Sep-18,734.3,744.4,746.5,736.25,740.9,742.9,741.14,4636617,3436370099,144311
INFY,EQ,14-Sep-18,742.9,741.9,745,729.05,735,733.7,735.78,7896514,5810118483,191430
INFY,EQ,17-Sep-18,733.7,735,740,724.6,726.9,725.95,730.79,5427054,3966013456,124216
INFY,EQ,18-Sep-18,725.95,730,730,717,720,719.1,720.33,7729732,5567951789,116715
INFY,EQ,19-Sep-18,719.1,727,727,713.2,719.6,719.75,719.4,4849498,3488751299,142071
INFY,EQ,21-Sep-18,719.75,713.85,717.4,692,710,705.3,706.4,14350769,10137378694,238115
INFY,EQ,24-Sep-18,705.3,706.5,729.95,706.5,719.95,718.25,721.56,8637881,6232738763,183918
INFY,EQ,25-Sep-18,718.25,718.25,736,717,726,726.2,727.76,9602273,6988194861,223780
INFY,EQ,26-Sep-18,726.2,731.2,731.85,712,719.9,717.85,720.78,6599606,4756877824,110456
INFY,EQ,27-Sep-18,717.85,722,730.8,717.45,724.3,724.8,724.8,14592616,10576733252,147797
INFY,EQ,28-Sep-18,724.8,721,734.55,715.2,731.7,730.05,727.98,7490031,5452629800,166682
INFY,EQ,01-Oct-18,730.05,737.5,754.9,733,742.95,746.65,745.05,8252398,6148484239,160489
INFY,EQ,03-Oct-18,746.65,743.8,751.95,726.3,728.55,728.5,738.21,7792464,5752480100,184479
INFY,EQ,04-Oct-18,728.5,728.5,729.75,702.5,711,707.2,711.02,6173037,4389159561,150299
INFY,EQ,05-Oct-18,707.2,713,731.5,709.3,722.5,724.6,717.57,8543578,6130589981,141622
INFY,EQ,08-Oct-18,724.6,725.05,728.7,709.25,714.65,714.45,717.09,7259306,5205581862,244347
INFY,EQ,09-Oct-18,714.45,717.1,722.4,702.65,721,717.75,711.05,6777212,4818903577,116349
INFY,EQ,10-Oct-18,717.75,719.9,719.9,695.4,700.35,700.45,703.19,8866251,6234700033,219744
INFY,EQ,11-Oct-18,700.45,685,692.9,663.3,675.4,673.35,676.06,10985897,7427150380,285534
INFY,EQ,12-Oct-18,673.35,676.4,684.05,661.5,678.15,678.8,673.71,8909221,6002268067,214848
INFY,EQ,15-Oct-18,678.8,688.6,705,681.5,703.5,698.8,691.39,6222176,4301952211,121763
INFY,EQ,16-Oct-18,698.8,710,713.9,689.4,692,695.25,702.32,11588963,8139197321,266266
INFY,EQ,17-Oct-18,695.25,710,721.8,701.35,705.5,705.35,711.55,20360697,14487628785,280701
INFY,EQ,19-Oct-18,705.35,687,687.7,678,683.5,683.55,682.35,10421001,7110757251,245258
INFY,EQ,22-Oct-18,683.55,688.7,695.05,673.8,680.5,679.95,679.08,6672840,4531381462,118989
INFY,EQ,23-Oct-18,679.95,675.95,682,653.3,663.05,657.6,663.77,9041701,6001591448,206699
INFY,EQ,24-Oct-18,657.6,663,666.5,647.15,650,649.8,653.45,7058164,4612127164,151398
INFY,EQ,25-Oct-18,649.8,643,656.35,636.25,647.3,648.75,647.53,8270469,5355339309,196622
INFY,EQ,26-Oct-18,648.75,645.3,648.7,629.9,634.05,633.6,636.49,5464141,3477864472,111447
INFY,EQ,29-Oct-18,633.6,633.7,650.55,631.5,646.1,644.75,637.82,7137446,4552389118,123494
INFY,EQ,30-Oct-18,644.75,641.1,663.8,637.45,658.9,659.6,657.39,8793411,5780678040,148842
INFY,EQ,31-Oct-18,659.6,663.9,692.95,663.05,685.95,686.4,681.52,11947995,8142844240,223319
INFY,EQ,01-Nov-18,686.4,689.7,689.7,659.6,667,666.7,671.01,5860244,3932276784,125725
INFY,EQ,02-Nov-18,666.7,665.95,675.8,660.1,663.2,662.25,665.4,6654067,4427642405,148487
INFY,EQ,05-Nov-18,662.25,663.5,668.6,657,663.7,666,662.36,5799426,3841307501,140183
INFY,EQ,06-Nov-18,666,667.9,675,660.65,667.1,666.45,668.4,6975525,4662445094,240509
INFY,EQ,07-Nov-18,666.45,673,677.5,672,677.45,675.5,674.86,758956,512188500.7,31522
INFY,EQ,09-Nov-18,675.5,679,679,655.5,658.7,659.5,661.4,9694143,6411724146,244092
INFY,EQ,12-Nov-18,659.5,666,676.4,662.3,665.05,664.2,669.82,7118080,4767832302,120785
INFY,EQ,13-Nov-18,664.2,663.5,667.75,656.3,664.45,665.7,663.83,4137808,2746782461,129103
