Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HDFCBANK,EQ,10-Jan-17,1195.2,1196.2,1216.8,1195.3,1215.8,1214.35,1208.44,1386529,1675530484,26856
HDFCBANK,EQ,11-Jan-17,1214.35,1217.5,1238.1,1215.5,1230.6,1234,1229.29,2335851,2871447931,37280
HDFCBANK,EQ,12-Jan-17,1234,1235,1243.7,1225.5,1235,1235,1232.72,729079,898753543.6,16117
HDFCBANK,EQ,13-Jan-17,1235,1239,1239.7,1228.6,1234.85,1232.5,1230.97,962603,1184938065,26665
HDFCBANK,EQ,16-Jan-17,1232.5,1233.5,1249.45,1232.8,1249.4,1247.65,1243.17,941466,1170399195,19324
HDFCBANK,EQ,17-Jan-17,1247.65,1247,1252.4,1236.25,1238,1238.5,1240.11,889903,1103576053,11938
HDFCBANK,EQ,18-Jan-17,1238.5,1240.9,1256,1240.85,1245,1242.6,1245.98,1153222,1436889550,13935
HDFCBANK,EQ,19-Jan-17,1242.6,1244.9,1244.9,1235,1236,1236.3,1238.18,878103,1087253694,17737
HDFCBANK,EQ,20-Jan-17,1236.3,1236,1245,1230,1236,1236.35,1236.63,3485517,4310295274,22849
HDFCBANK,EQ,23-Jan-17,1236.35,1236,1250,1235.8,1247.9,1244.65,1243.28,1198462,1490024964,16822
HDFCBANK,EQ,24-Jan-17,1244.65,1250,1271.5,1249.25,1269.8,1267.55,1259.62,2565466,3231523374,42319
HDFCBANK,EQ,25-Jan-17,1267.55,1272.6,1295.6,1270.1,1285,1290.6,1283.33,3909246,5016854204,43213
HDFCBANK,EQ,27-Jan-17,1290.6,1299,1300,1288,1292.25,1291.9,1294.12,1713059,2216896149,44456
HDFCBANK,EQ,30-Jan-17,1291.9,1292.95,1292.95,1280.55,1283,1284.95,1284.17,1329907,1707832852,29492
HDFCBANK,EQ,31-Jan-17,1284.95,1282.4,1292.7,1277,1284,1286.65,1286.42,1525260,1962118651,31674
HDFCBANK,EQ,01-Feb-17,1286.65,1286.2,1310,1280.5,1307.05,1305.7,1296.22,2727666,3535647781,35707
HDFCBANK,EQ,02-Feb-17,1305.7,1305.7,1305.7,1292.6,1299.9,1298.7,1297.53,1492909,1937096728,41213
HDFCBANK,EQ,03-Feb-17,1298.7,1299,1316,1296.5,1308.25,1311.05,1307.93,2001276,2617529579,34216
HDFCBANK,EQ,06-Feb-17,1311.05,1312.3,1320,1311.45,1313.75,1314.1,1315.54,1077555,1417569144,27295
HDFCBANK,EQ,07-Feb-17,1314.1,1316,1318,1302.95,1307,1307.15,1308.36,852980,1116001221,10789
HDFCBANK,EQ,08-Feb-17,1307.15,1307.55,1318.7,1298.15,1313.4,1305.65,1308.54,1235240,1616364468,18441
HDFCBANK,EQ,09-Feb-17,1305.65,1309.4,1319.9,1292.55,1299.7,1297.65,1300.43,1116344,1451723533,16802
HDFCBANK,EQ,10-Feb-17,1297.65,1298.35,1308.75,1298,1306.95,1303.6,1303.18,824184,1074061038,18728
HDFCBANK,EQ,13-Feb-17,1303.6,1307.55,1315,1299.2,1311.25,1310.2,1308.2,698948,914363830.5,13107
HDFCBANK,EQ,14-Feb-17,1310.2,1314,1314,1304,1312.25,1311.1,1310.53,611515,801406581.3,11044
HDFCBANK,EQ,15-Feb-17,1311.1,1312,1324,1307.45,1320.1,1322.2,1319.18,1531735,2020629387,30033
HDFCBANK,EQ,16-Feb-17,1322.2,1323,1333,1320.25,1328.25,1327.9,1327.69,1260925,1674116408,32225
HDFCBANK,EQ,17-Feb-17,1327.9,1445,1454,1360.45,1375,1377.05,1418.39,100564990,1.4264E+11,547304
HDFCBANK,EQ,20-Feb-17,1377.05,1361.2,1415.45,1359.15,1411.35,1409.1,1391.53,2641679,3675966278,44489
HDFCBANK,EQ,21-Feb-17,1409.1,1406.05,1421.8,1397.4,1412,1415.55,1407.76,1565007,2203147450,29499
HDFCBANK,EQ,22-Feb-17,1415.55,1415,1418.8,1394.85,1403.8,1399.15,1406.18,1324194,1862053476,32386
HDFCBANK,EQ,23-Feb-17,1399.15,1403.8,1421.35,1387.05,1391,1394.3,1404.96,8623745,12116054307,57150
HDFCBANK,EQ,27-Feb-17,1394.3,1390.9,1398.35,1378.6,1390,1393.6,1391.6,1170344,1628652071,30054
HDFCBANK,EQ,28-Feb-17,1393.6,1392.9,1396.25,1384.5,1390.1,1390.1,1390.32,732002,1017716983,19486
HDFCBANK,EQ,01-Mar-17,1390.1,1396.45,1396.5,1386.4,1393.05,1391.65,1390.47,870434,1210310329,21777
HDFCBANK,EQ,02-Mar-17,1391.65,1394.55,1396,1376.25,1377.15,1380.1,1388.39,1150497,1597333535,21120
HDFCBANK,EQ,03-Mar-17,1380.1,1384.5,1384.5,1369,1376.95,1377,1373.26,623206,855824200.5,14316
HDFCBANK,EQ,06-Mar-17,1377,1376.8,1389.9,1373.1,1381.85,1380.75,1382.96,919781,1272017924,15174
HDFCBANK,EQ,07-Mar-17,1380.75,1382.25,1387.5,1376.2,1387,1386.2,1383.79,778219,1076892207,15376
HDFCBANK,EQ,08-Mar-17,1386.2,1387.9,1399.2,1381.05,1392.8,1392.2,1391.29,945536,1315514113,18651
HDFCBANK,EQ,09-Mar-17,1392.2,1381.65,1398.7,1381.65,1396,1394.2,1391.2,877329,1220543995,28876
HDFCBANK,EQ,10-Mar-17,1394.2,1395,1408,1393.15,1407.45,1400.1,1398.73,1465176,2049387074,31432
HDFCBANK,EQ,14-Mar-17,1400.1,1422.1,1424.15,1406.65,1406.65,1410.7,1411.99,1788755,2525703810,27773
HDFCBANK,EQ,15-Mar-17,1410.7,1410.95,1420,1410.55,1418.95,1416.6,1415.42,1067965,1511621072,20324
HDFCBANK,EQ,16-Mar-17,1416.6,1418.1,1422.85,1413.65,1421,1417.35,1417.78,1245027,1765172287,25085
HDFCBANK,EQ,17-Mar-17,1417.35,1418.55,1427.5,1412.85,1426.5,1425.85,1423,847616,1206153849,12971
HDFCBANK,EQ,20-Mar-17,1425.85,1426.65,1439.85,1425.95,1436,1436.1,1436.37,2035586,2923848081,16008
HDFCBANK,EQ,21-Mar-17,1436.1,1434,1445,1434,1442.8,1440.95,1441.36,1389320,2002508335,25259
HDFCBANK,EQ,22-Mar-17,1440.95,1427.7,1437,1425.8,1429,1430.9,1430.73,1409136,2016093463,28928
HDFCBANK,EQ,23-Mar-17,1430.9,1434.4,1435,1422.9,1430,1430.9,1428.73,1230618,1758221773,17085
HDFCBANK,EQ,24-Mar-17,1430.9,1433,1434.45,1422,1424,1424.35,1427.54,952591,1359861390,23104
HDFCBANK,EQ,27-Mar-17,1424.35,1424,1424,1404.05,1411.95,1409.85,1412.28,1466021,2070426432,16394
HDFCBANK,EQ,28-Mar-17,1409.85,1418.3,1424.7,1413.1,1421.1,1420.2,1421.69,2015350,2865203614,21101
HDFCBANK,EQ,29-Mar-17,1420.2,1420.8,1434.8,1420,1429.55,1428.6,1428.63,2143943,3062897508,37466
HDFCBANK,EQ,30-Mar-17,1428.6,1428,1479.95,1425.05,1460,1466.2,1462.08,8580273,12545027532,56068
HDFCBANK,EQ,31-Mar-17,1466.2,1453.8,1454,1436.55,1440,1442.55,1442.01,2412848,3479360862,38453
HDFCBANK,EQ,03-Apr-17,1442.55,1446,1450.1,1426,1430.9,1433.2,1433.35,1037263,1486760002,18222
HDFCBANK,EQ,05-Apr-17,1433.2,1435.25,1446.5,1427.55,1427.55,1432.35,1437.51,1436020,2064295266,26605
HDFCBANK,EQ,06-Apr-17,1432.35,1431.5,1443,1425.05,1435.35,1438.5,1434.76,1531104,2196759338,27986
HDFCBANK,EQ,07-Apr-17,1438.5,1431.05,1445,1428.6,1440,1438.85,1439.23,1162090,1672516779,27610
HDFCBANK,EQ,10-Apr-17,1438.85,1443,1443,1432.65,1435,1434.15,1436.68,848469,1218980808,16093
HDFCBANK,EQ,11-Apr-17,1434.15,1434,1441.2,1431.5,1436,1439.5,1436.05,1089065,1563952789,23156
HDFCBANK,EQ,12-Apr-17,1439.5,1439,1449.95,1435.5,1441.25,1443.7,1443.6,891273,1286645982,22330
HDFCBANK,EQ,13-Apr-17,1443.7,1443,1448.9,1437.05,1440,1440.3,1441.73,1201059,1731604796,13282
HDFCBANK,EQ,17-Apr-17,1440.3,1440.3,1443.8,1428.25,1439.55,1436.8,1433.42,1784264,2557590932,29050
HDFCBANK,EQ,18-Apr-17,1436.8,1440,1455,1438,1443.2,1447.3,1448.74,909715,1317941332,14523
HDFCBANK,EQ,19-Apr-17,1447.3,1447,1456.75,1438,1453,1449,1446.58,1084536,1568870623,16418
HDFCBANK,EQ,20-Apr-17,1449,1453,1466.05,1452.95,1462.3,1462.15,1461.72,1445343,2112688671,38616
HDFCBANK,EQ,21-Apr-17,1462.15,1466,1499,1453.3,1498.7,1496.6,1482.06,4314508,6394353241,76583
HDFCBANK,EQ,24-Apr-17,1496.6,1498.1,1539,1497,1532,1533.05,1527.25,5051738,7715254332,75353
HDFCBANK,EQ,25-Apr-17,1533.05,1535.05,1545.5,1529.6,1539.25,1537.05,1537.68,2264445,3481999952,45495
HDFCBANK,EQ,26-Apr-17,1537.05,1542.95,1553,1468.45,1552.95,1550.65,1546.13,1948963,3013353455,41591
HDFCBANK,EQ,27-Apr-17,1550.65,1546.1,1573.95,1546.1,1554,1568.6,1565.15,4045105,6331191311,41855
HDFCBANK,EQ,28-Apr-17,1568.6,1559.9,1559.9,1537.1,1545,1546.5,1544.82,1359432,2100076747,25722
HDFCBANK,EQ,02-May-17,1546.5,1547,1550.9,1530.35,1542.85,1540.6,1540.81,1001760,1543518050,17111
HDFCBANK,EQ,03-May-17,1540.6,1554.25,1554.25,1539.35,1541.05,1544.3,1543.93,626991,968031267.2,13977
HDFCBANK,EQ,04-May-17,1544.3,1539.25,1542.9,1522.6,1533.5,1534.8,1529.35,1282757,1961782632,28722
HDFCBANK,EQ,05-May-17,1534.8,1542.1,1542.9,1526.3,1531,1532.2,1531.86,689474,1056176851,20311
HDFCBANK,EQ,08-May-17,1532.2,1538,1540,1528.55,1532.6,1534.8,1533.56,936813,1436656655,35872
HDFCBANK,EQ,09-May-17,1534.8,1534.8,1545.6,1532.65,1533.9,1535.75,1537.87,836459,1286367998,25182
HDFCBANK,EQ,10-May-17,1535.75,1540,1555,1537.05,1554,1551.8,1548.16,585561,906540275.6,11399
HDFCBANK,EQ,11-May-17,1551.8,1551,1560,1541,1543,1546.4,1551.42,968936,1503227835,26482
HDFCBANK,EQ,12-May-17,1546.4,1545.9,1556.9,1536.2,1554,1551.65,1542.32,1536901,2370390261,18358
HDFCBANK,EQ,15-May-17,1551.65,1550,1557.2,1542.25,1553,1553.4,1550.73,701195,1087367600,15104
HDFCBANK,EQ,16-May-17,1553.4,1555,1562,1548.25,1561.85,1559.65,1555.11,897594,1395856787,21073
HDFCBANK,EQ,17-May-17,1559.65,1558.8,1565.4,1551.5,1557.5,1557.15,1557.51,868118,1352102517,32732
HDFCBANK,EQ,18-May-17,1557.15,1549,1561.5,1548.1,1557.5,1557.1,1556.99,776820,1209499656,13648
HDFCBANK,EQ,19-May-17,1557.1,1559.5,1569.9,1545.25,1568.05,1561.25,1556.93,713534,1110925609,18458
HDFCBANK,EQ,22-May-17,1561.25,1565.1,1580,1563.1,1579,1576,1572.46,715013,1124331912,24974
HDFCBANK,EQ,23-May-17,1576,1580,1583.55,1565,1569,1569.1,1575.09,770043,1212889748,17873
HDFCBANK,EQ,24-May-17,1569.1,1569.05,1575.45,1562,1567,1566.75,1566.76,866847,1358143700,34901
HDFCBANK,EQ,25-May-17,1566.75,1567.1,1629.4,1567.1,1613.25,1617.15,1605.26,5022701,8062757340,60075
HDFCBANK,EQ,26-May-17,1617.15,1606.65,1632,1601.1,1623,1626,1617.56,1360789,2201159155,31085
HDFCBANK,EQ,29-May-17,1626,1619.8,1648,1617.65,1626.65,1631.9,1634.94,1479085,2418209871,48257
HDFCBANK,EQ,30-May-17,1631.9,1630,1633.5,1616.15,1631.4,1629.05,1622.75,1108546,1798890005,26377
HDFCBANK,EQ,31-May-17,1629.05,1625,1643,1623.15,1640,1636.2,1631.48,1329728,2169429927,18717
HDFCBANK,EQ,01-Jun-17,1636.2,1639,1639.85,1620.55,1627,1628.6,1630.91,839885,1369779680,21114
HDFCBANK,EQ,02-Jun-17,1628.6,1634,1646.1,1626.2,1631.85,1634.25,1636.04,803386,1314369623,17867
HDFCBANK,EQ,05-Jun-17,1634.25,1633.7,1638.95,1625,1638.5,1635.55,1633.27,724975,1184083533,14700
HDFCBANK,EQ,06-Jun-17,1635.55,1635,1643.8,1630,1639,1638.95,1638.5,1250658,2049200642,14396
HDFCBANK,EQ,07-Jun-17,1638.95,1640.4,1644.9,1630.35,1641.3,1640.8,1638.26,638569,1046138987,28344
HDFCBANK,EQ,08-Jun-17,1640.8,1643.9,1659.4,1641.65,1643.6,1644.75,1648.3,1062192,1750808058,25728
HDFCBANK,EQ,09-Jun-17,1644.75,1640.1,1670,1640.1,1669.9,1666.8,1660.39,1326318,2202209562,41645
HDFCBANK,EQ,12-Jun-17,1666.8,1664,1676,1660,1666,1668.75,1666.54,992853,1654628890,40006
HDFCBANK,EQ,13-Jun-17,1668.75,1661.75,1691.9,1661,1674,1676.7,1680.14,1262905,2121860290,37080
HDFCBANK,EQ,14-Jun-17,1676.7,1675,1679.95,1667,1672.85,1671.2,1672.03,964590,1612824041,27840
HDFCBANK,EQ,15-Jun-17,1671.2,1668,1675.6,1653.6,1665,1664.35,1662.08,881673,1465414452,17284
HDFCBANK,EQ,16-Jun-17,1664.35,1665,1674.7,1658.1,1667,1669.25,1665.86,938776,1563872405,18765
HDFCBANK,EQ,19-Jun-17,1669.25,1671,1696,1668.4,1690.7,1692.9,1683.38,956383,1609958238,26370
HDFCBANK,EQ,20-Jun-17,1692.9,1690,1694,1679.85,1681.55,1686.55,1686.31,915066,1543084686,22817
HDFCBANK,EQ,21-Jun-17,1686.55,1682.6,1701.25,1679.6,1696.9,1698.7,1692.56,852733,1443298487,13383
HDFCBANK,EQ,22-Jun-17,1698.7,1694.95,1716,1691.2,1699,1698,1705.36,1668865,2846016910,47395
HDFCBANK,EQ,23-Jun-17,1698,1702,1702.75,1675.2,1681.1,1678.65,1684.39,1304367,2197062164,40032
HDFCBANK,EQ,27-Jun-17,1678.65,1689,1695,1656.25,1667.55,1667.65,1673.41,1500108,2510290433,41978
HDFCBANK,EQ,28-Jun-17,1667.65,1665,1675,1657.8,1666.5,1666.45,1666.08,1112259,1853114830,33276
HDFCBANK,EQ,29-Jun-17,1666.45,1667,1681.9,1651.1,1655,1663.05,1666.21,2296927,3827159037,41505
HDFCBANK,EQ,30-Jun-17,1663.05,1653.8,1660,1643,1654.85,1652.05,1654.33,1082608,1790989876,20154
HDFCBANK,EQ,03-Jul-17,1652.05,1652.6,1667.5,1647.25,1660,1658.6,1658.07,876083,1452603242,29692
HDFCBANK,EQ,04-Jul-17,1658.6,1660.25,1666.7,1652,1653,1653.35,1656.45,941520,1559578817,29651
HDFCBANK,EQ,05-Jul-17,1653.35,1653.1,1659.5,1645,1647.15,1648.75,1651.02,1003550,1656877513,33969
HDFCBANK,EQ,06-Jul-17,1648.75,1652.55,1663,1651.35,1658.95,1658.15,1658.74,1142919,1895807618,36276
HDFCBANK,EQ,07-Jul-17,1658.15,1660.85,1669.6,1658,1665,1667.2,1663.38,1379349,2294376291,34523
HDFCBANK,EQ,10-Jul-17,1667.2,1670.7,1748,1661.05,1674,1676.35,1674.39,334769,560535368.7,6377
HDFCBANK,EQ,11-Jul-17,1676.35,1677.55,1690.8,1667.1,1676.15,1680.4,1681.6,1102570,1854082215,46609
HDFCBANK,EQ,12-Jul-17,1680.4,1680,1685,1658.55,1680.55,1681.25,1675.45,1434723,2403800090,39173
HDFCBANK,EQ,13-Jul-17,1681.25,1688,1693.3,1679.65,1681.05,1683.55,1687.47,1120251,1890389586,38013
HDFCBANK,EQ,14-Jul-17,1683.55,1683.9,1686.05,1672,1682,1679.95,1677.65,610813,1024730172,19545
HDFCBANK,EQ,17-Jul-17,1679.95,1682.55,1687.65,1677,1685,1682.35,1681.96,599835,1008899560,15125
HDFCBANK,EQ,18-Jul-17,1682.35,1679.7,1687.85,1677.35,1685,1683.55,1683.26,580547,977209674.7,20192
HDFCBANK,EQ,19-Jul-17,1683.55,1685,1696.2,1681.85,1691.4,1692.3,1691.79,996811,1686392426,23454
HDFCBANK,EQ,20-Jul-17,1692.3,1693.9,1715,1688.15,1712,1710.9,1701.51,924619,1573246423,29260
HDFCBANK,EQ,21-Jul-17,1710.9,1714.1,1715.25,1700,1703.25,1703.05,1708.42,968377,1654392958,21353
HDFCBANK,EQ,24-Jul-17,1703.05,1710,1740,1695,1736.2,1735.1,1722.12,4919544,8472024384,120635
HDFCBANK,EQ,25-Jul-17,1735.1,1759,1759,1733.05,1735.85,1739.65,1746.35,2790117,4872510633,58567
HDFCBANK,EQ,26-Jul-17,1739.65,1742,1755,1732.5,1751.25,1747.55,1743.52,973836,1697904582,30206
HDFCBANK,EQ,27-Jul-17,1747.55,1756,1798.8,1751.55,1785.1,1789.65,1783.31,4490428,8007829722,53641
HDFCBANK,EQ,28-Jul-17,1789.65,1772,1786.5,1761.1,1774.4,1778.5,1773.42,2313849,4103424872,75518
HDFCBANK,EQ,31-Jul-17,1778.5,1777.55,1791,1766.55,1782,1784.4,1778.4,1842285,3276319757,29449
HDFCBANK,EQ,01-Aug-17,1784.4,1781.85,1809.15,1772.2,1806,1797.2,1787.29,2129215,3805526020,39634
HDFCBANK,EQ,02-Aug-17,1797.2,1807,1807,1782.05,1789.4,1791.65,1793.32,1849479,3316710578,28704
HDFCBANK,EQ,03-Aug-17,1791.65,1788,1792,1774.4,1777,1779.95,1784.16,1064196,1898691929,40189
HDFCBANK,EQ,04-Aug-17,1779.95,1777,1796.75,1766.15,1788,1790.25,1783.23,886267,1580414901,27909
HDFCBANK,EQ,07-Aug-17,1790.25,1786,1796.45,1785,1788.95,1788.55,1788.9,479665,858070796.5,23375
HDFCBANK,EQ,08-Aug-17,1788.55,1792.1,1797.25,1766.1,1776.2,1777.9,1777.66,1008843,1793381528,22100
HDFCBANK,EQ,09-Aug-17,1777.9,1771,1777.05,1758.35,1764.85,1764.45,1765.73,817514,1443509254,28969
HDFCBANK,EQ,10-Aug-17,1764.45,1760,1766,1752.85,1759.9,1760.45,1759.88,1947111,3426688671,25032
HDFCBANK,EQ,11-Aug-17,1760.45,1745,1758,1731.15,1751.55,1749.05,1745.33,1589959,2775004879,44760
HDFCBANK,EQ,14-Aug-17,1749.05,1753,1774.95,1748,1756,1757.2,1763.29,894271,1576861460,29948
HDFCBANK,EQ,16-Aug-17,1757.2,1762.35,1789.8,1748.55,1780,1781.25,1771.34,1106708,1960350804,33007
HDFCBANK,EQ,17-Aug-17,1781.25,1776.25,1780.95,1753.75,1768,1765.4,1770.23,1363717,2414091935,28952
HDFCBANK,EQ,18-Aug-17,1765.4,1760,1761,1743,1754.25,1752.15,1750.79,926866,1622750045,32410
HDFCBANK,EQ,21-Aug-17,1752.15,1754,1759,1738.2,1742.15,1743.2,1747.56,1002431,1751811096,29000
HDFCBANK,EQ,22-Aug-17,1743.2,1751.3,1754,1736.8,1748.55,1747,1744.99,1652389,2883401580,61483
HDFCBANK,EQ,23-Aug-17,1747,1750,1777.95,1750,1769.1,1772.45,1767.91,840131,1485274496,28305
HDFCBANK,EQ,24-Aug-17,1772.45,1774.9,1774.95,1759.15,1767.5,1762.5,1764.17,1969569,3474659289,29178
HDFCBANK,EQ,28-Aug-17,1762.5,1762.4,1771.15,1758.35,1759.75,1762.25,1764.02,376946,664940795.8,18676
HDFCBANK,EQ,29-Aug-17,1762.25,1759,1759,1738,1748.95,1746.15,1744.1,1229649,2144630136,25477
HDFCBANK,EQ,30-Aug-17,1746.15,1751.95,1770,1750.05,1769.65,1768.55,1763.86,673580,1188103642,18278
HDFCBANK,EQ,31-Aug-17,1768.55,1772,1779.85,1756.4,1769,1776.45,1772.21,1825859,3235800483,36463
HDFCBANK,EQ,01-Sep-17,1776.45,1781,1781.45,1761.1,1765,1767.6,1771.67,573793,1016570200,19096
HDFCBANK,EQ,04-Sep-17,1767.6,1765,1765,1746.1,1750,1750.9,1752.37,910631,1595764536,31359
HDFCBANK,EQ,05-Sep-17,1750.9,1757,1764.9,1751,1755,1755.35,1757.77,920609,1618215151,24788
HDFCBANK,EQ,06-Sep-17,1755.35,1743.75,1762.8,1738,1761.55,1759.9,1753.59,1437908,2521503245,24340
HDFCBANK,EQ,07-Sep-17,1759.9,1760.1,1776.75,1760.1,1765.25,1766.55,1766.63,1736605,3067935846,27641
HDFCBANK,EQ,08-Sep-17,1766.55,1773.4,1790,1771,1785,1787.65,1781.89,2077916,3702622521,33955
HDFCBANK,EQ,11-Sep-17,1787.65,1793,1829,1790.2,1822,1823.35,1816.72,2869419,5212939745,88980
HDFCBANK,EQ,12-Sep-17,1823.35,1827.7,1839.9,1818.3,1837.1,1835.2,1833.12,1671920,3064825860,67989
HDFCBANK,EQ,13-Sep-17,1835.2,1835,1849,1824,1843.25,1841.85,1841.58,1248844,2299847292,30091
HDFCBANK,EQ,14-Sep-17,1841.85,1840.15,1852.5,1831.5,1840,1839.4,1839.93,2038504,3750701011,29517
HDFCBANK,EQ,15-Sep-17,1839.4,1836,1851.8,1833.45,1850,1848.95,1845.98,941833,1738607041,24200
HDFCBANK,EQ,18-Sep-17,1848.95,1853.55,1864.45,1852.5,1860,1860.45,1861.58,1021232,1901109128,29374
HDFCBANK,EQ,19-Sep-17,1860.45,1864.9,1868,1847.55,1847.55,1849.7,1858.58,1060367,1970780896,23565
HDFCBANK,EQ,20-Sep-17,1849.7,1848,1861.45,1845.25,1850,1848.85,1850.15,861532,1593967559,26905
HDFCBANK,EQ,21-Sep-17,1848.85,1848,1848.5,1830.7,1843,1839.1,1839.29,1928124,3546374079,50920
HDFCBANK,EQ,22-Sep-17,1839.1,1834.8,1838.95,1820,1823,1824.1,1826.77,2060881,3764746964,52897
HDFCBANK,EQ,25-Sep-17,1824.1,1822.45,1822.45,1792.6,1798.8,1799.75,1802.36,2537307,4573149062,86102
HDFCBANK,EQ,26-Sep-17,1799.75,1789.05,1796.6,1785,1791,1792.3,1790.07,2859683,5119024677,69670
HDFCBANK,EQ,27-Sep-17,1792.3,1796,1805.6,1770,1780.55,1776.5,1779.35,1834305,3263870334,50529
HDFCBANK,EQ,28-Sep-17,1776.5,1774,1799,1763.3,1795,1795.3,1789.02,6911616,12365024439,97472
HDFCBANK,EQ,29-Sep-17,1795.3,1800.1,1822,1796.25,1800.05,1805.7,1812.45,1553408,2815470650,58153
HDFCBANK,EQ,03-Oct-17,1805.7,1808,1821,1797.1,1810.2,1808.85,1811.27,1098606,1989876646,34504
HDFCBANK,EQ,04-Oct-17,1808.85,1807.9,1811.9,1793.35,1794,1797,1804.18,1656276,2988217758,25580
HDFCBANK,EQ,05-Oct-17,1797,1795,1805,1793.1,1798.8,1798.6,1800.4,834049,1501622832,38155
HDFCBANK,EQ,06-Oct-17,1798.6,1798,1804.45,1794,1799.95,1800.1,1799.53,757665,1363439873,24959
HDFCBANK,EQ,09-Oct-17,1800.1,1798.8,1803,1790.5,1795.15,1795.5,1797.35,765623,1376094775,27930
HDFCBANK,EQ,10-Oct-17,1795.5,1799,1814.95,1792.65,1800,1802.7,1806.18,949545,1715046387,30047
HDFCBANK,EQ,11-Oct-17,1802.7,1803.25,1815.25,1787.6,1789,1790.15,1802.03,1316860,2373017279,36368
HDFCBANK,EQ,12-Oct-17,1790.15,1795.1,1821.45,1788,1820,1818.8,1805.42,1345390,2428990123,20722
HDFCBANK,EQ,13-Oct-17,1818.8,1826.7,1856.55,1822,1848.9,1850.8,1845.91,1608366,2968902053,38331
HDFCBANK,EQ,16-Oct-17,1850.8,1860,1873.25,1842,1854.15,1857.15,1857.21,818636,1520380115,17387
HDFCBANK,EQ,17-Oct-17,1857.15,1850,1853.7,1839.1,1848.95,1851.25,1848.53,653322,1207682521,21579
HDFCBANK,EQ,18-Oct-17,1851.25,1841,1875,1839,1866.25,1868.5,1864.24,981680,1830089741,21247
HDFCBANK,EQ,19-Oct-17,1868.5,1861.8,1865,1840.65,1845,1848.4,1853.98,142502,264195241.2,5682
HDFCBANK,EQ,23-Oct-17,1848.4,1859.9,1869.7,1836.05,1865.85,1863.3,1850.99,1040723,1926372969,30073
HDFCBANK,EQ,24-Oct-17,1863.3,1863,1879.6,1853,1866.55,1867.1,1866.12,2832218,5285245264,66436
HDFCBANK,EQ,25-Oct-17,1867.1,1860,1863,1785,1795.15,1795.1,1800.74,5341802,9619220470,173315
HDFCBANK,EQ,26-Oct-17,1795.1,1768,1810,1757.85,1791.7,1795.35,1789.19,7142866,12779964396,184420
HDFCBANK,EQ,27-Oct-17,1795.35,1804.4,1807.5,1779,1787.9,1791.05,1792.86,1868022,3349109114,49615
HDFCBANK,EQ,30-Oct-17,1791.05,1798.25,1816,1792.4,1815.75,1815,1805.49,1355588,2447503452,27755
HDFCBANK,EQ,31-Oct-17,1815,1811.5,1811.5,1799.25,1809.45,1808.5,1805.2,1170615,2113192780,55768
HDFCBANK,EQ,01-Nov-17,1808.5,1815.1,1825,1812,1822.5,1821.2,1819.3,1047653,1905990950,26503
HDFCBANK,EQ,02-Nov-17,1821.2,1823,1829.8,1816.95,1820,1822.1,1822.05,1184486,2158197543,30785
HDFCBANK,EQ,03-Nov-17,1822.1,1825.7,1840,1821.6,1830,1830.7,1829.95,952622,1743253303,50442
HDFCBANK,EQ,06-Nov-17,1830.7,1825,1840,1822.6,1828,1828.6,1833.27,1537061,2817847903,51333
HDFCBANK,EQ,07-Nov-17,1828.6,1838,1844.95,1820.75,1825,1823.7,1828.67,1861594,3404233842,41972
HDFCBANK,EQ,08-Nov-17,1823.7,1825.2,1833.6,1819,1822.6,1825.95,1826.22,820786,1498935108,20749
HDFCBANK,EQ,09-Nov-17,1825.95,1827,1835,1821.1,1834,1827.85,1826.26,778327,1421424360,12695
HDFCBANK,EQ,10-Nov-17,1827.85,1821.7,1834.8,1812.35,1823.95,1822,1821.63,1936090,3526848074,22186
HDFCBANK,EQ,13-Nov-17,1822,1822,1823.15,1795,1814.25,1813.55,1806.89,833968,1506888249,25953
HDFCBANK,EQ,14-Nov-17,1813.55,1815.9,1819,1800,1801.35,1802.35,1805.86,1178117,2127513693,33880
HDFCBANK,EQ,15-Nov-17,1802.35,1798,1803.65,1788,1799.25,1800.25,1796.37,1537092,2761182589,26862
HDFCBANK,EQ,16-Nov-17,1800.25,1804,1816,1795.2,1812.95,1807.7,1807.23,1003243,1813088828,32161
HDFCBANK,EQ,17-Nov-17,1807.7,1828.7,1838.3,1813.15,1822,1825.55,1827.72,1589693,2905508997,44931
HDFCBANK,EQ,20-Nov-17,1825.55,1829,1839.7,1829,1836.05,1838.15,1836.08,598106,1098170760,30131
HDFCBANK,EQ,21-Nov-17,1838.15,1837.45,1850,1836.1,1848,1846.25,1845.41,568883,1049822787,17143
HDFCBANK,EQ,22-Nov-17,1846.25,1849.7,1860,1844.55,1854.6,1855.25,1853.89,1415199,2623628897,31420
HDFCBANK,EQ,23-Nov-17,1855.25,1859,1860,1838,1840,1842.85,1847.79,808145,1493278728,16903
HDFCBANK,EQ,24-Nov-17,1842.85,1843,1857.8,1841,1857.5,1851.4,1848.31,1300921,2404501397,26271
HDFCBANK,EQ,27-Nov-17,1851.4,1849,1862,1845.6,1860.15,1857.55,1852.09,967618,1792111672,75853
HDFCBANK,EQ,28-Nov-17,1857.55,1856,1871,1855.85,1867.15,1865.35,1866.29,1272635,2375105183,44306
