Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
IOC,EQ,12-Nov-18,141.65,141.6,141.6,134.25,135.2,135.05,138.32,10438326,1443865371,100995
IOC,EQ,13-Nov-18,135.05,137.05,142.3,137,141.05,141.4,140.1,14884569,2085400043,85349
IOC,EQ,14-Nov-18,141.4,146,155.5,144.2,145.2,145.4,149.94,28107114,4214449884,206134
IOC,EQ,15-Nov-18,145.4,146,148.7,142.75,146.35,146.65,145.88,7801533,1138126436,53116
IOC,EQ,16-Nov-18,146.65,144.6,145.7,141.25,143.25,143.35,143.44,8661035,1242331212,64265
IOC,EQ,19-Nov-18,143.35,144,144.65,140,142.7,142.55,142.09,7056119,1002634338,56936
IOC,EQ,20-Nov-18,142.55,143.8,144.9,138,139,139.05,141.64,10075993,1427165085,87072
IOC,EQ,21-Nov-18,139.05,145.4,148.5,141.1,141.4,141.6,143.33,17200761,2465456988,118144
IOC,EQ,22-Nov-18,141.6,141.95,142.3,138,138.25,138.25,139.31,8924144,1243244315,66290
IOC,EQ,26-Nov-18,138.25,142.5,143,136.05,137.55,136.95,138.37,19288794,2668913127,144668
IOC,EQ,27-Nov-18,136.95,136.45,139.65,135.25,137.95,138.45,137.77,18224941,2510776155,124504
IOC,EQ,28-Nov-18,138.45,137.3,138.25,133.45,134,134.05,135.26,20450770,2766209531,142385
IOC,EQ,29-Nov-18,134.05,136.5,136.5,132.1,135.2,134.85,134.22,25538361,3427782407,150611
IOC,EQ,30-Nov-18,134.85,135.5,135.9,132.4,135,134.6,133.72,30122132,4027980658,156728
IOC,EQ,03-Dec-18,134.6,133.7,134.3,132.4,132.85,132.8,133.32,11101159,1480036979,49785
IOC,EQ,04-Dec-18,132.8,132.5,136.25,132.2,135.7,135.65,134.56,9410020,1266248929,57410
IOC,EQ,05-Dec-18,135.65,135.45,138.2,132.55,134.2,134.3,134.93,10988473,1482703163,69673
IOC,EQ,06-Dec-18,134.3,133,133.25,129.65,131,130.75,131.67,9198267,1211171893,71109
IOC,EQ,07-Dec-18,130.75,132.75,133.6,128.7,130,129.75,130.43,13748101,1793187570,89392
IOC,EQ,10-Dec-18,129.75,129.5,135.7,127.5,134.3,134.35,132.41,50610060,6701355972,186297
IOC,EQ,11-Dec-18,134.35,134,134,129.55,132,131.95,131.79,21799139,2872922059,109092
IOC,EQ,12-Dec-18,131.95,132,136.9,131.65,136.35,136.1,134.19,18708955,2510487243,93510
IOC,EQ,13-Dec-18,136.1,138.45,138.9,136.35,137.75,137.4,137.48,17570018,2415578982,77112
IOC,EQ,14-Dec-18,137.4,141.15,142.5,140.1,141.3,141.25,141.4,39439207,5576811460,165774
IOC,EQ,17-Dec-18,141.25,142.6,143.1,141.3,143,142.9,142.34,18481348,2630621691,103720
IOC,EQ,18-Dec-18,142.9,143.7,145,143,144.75,144.75,143.94,20050465,2885974277,87369
IOC,EQ,19-Dec-18,144.75,147,147.75,145.55,146,145.95,146.25,18132865,2652005492,96014
IOC,EQ,20-Dec-18,145.95,145.55,148.25,144.9,148,147.85,146.67,21555488,3161644696,85946
IOC,EQ,21-Dec-18,147.85,141.8,142.8,139.1,139.8,139.75,140.39,34680959,4868781395,154769
IOC,EQ,24-Dec-18,139.75,140.5,140.9,134.3,135.4,135.05,136.74,14877792,2034367933,71784
IOC,EQ,26-Dec-18,135.05,136.3,137.2,134.3,134.6,134.65,135.33,18564231,2512305714,99319
IOC,EQ,27-Dec-18,134.65,134.6,135.2,131,134.6,133.9,133.54,46704031,6237007240,103154
IOC,EQ,28-Dec-18,133.9,134.6,138.7,134.2,138.2,138.2,137.41,16519862,2269915777,89147
IOC,EQ,31-Dec-18,138.2,138.6,139,136.55,137.2,137.05,137.87,7360454,1014804203,46737
