Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TCS,EQ,25-Nov-16,2188.45,2212,2307.25,2192.2,2299.8,2300.35,2272.25,2138074,4858238273,125651
TCS,EQ,28-Nov-16,2300.35,2294,2319.45,2251.9,2275.05,2282.6,2283.57,962148,2197133329,69327
TCS,EQ,29-Nov-16,2282.6,2275,2292,2252.55,2263,2259.85,2271.38,721148,1638001868,60419
TCS,EQ,30-Nov-16,2259.85,2265,2294.75,2242.3,2275,2276.05,2272.16,1722916,3914748237,88801
TCS,EQ,01-Dec-16,2276.05,2277,2290,2254.05,2267,2263.45,2270.78,561526,1275100691,48664
TCS,EQ,02-Dec-16,2263.45,2258,2270.8,2205.2,2229,2221.85,2233.56,999016,2231366449,70395
TCS,EQ,05-Dec-16,2221.85,2229,2237.85,2170,2188.5,2186,2189.99,1124763,2463216081,65000
TCS,EQ,06-Dec-16,2186,2190,2203.95,2169.9,2170.85,2182.35,2189.54,796722,1744452270,50293
TCS,EQ,07-Dec-16,2182.35,2182.2,2184.45,2145.65,2157.9,2154.55,2164.31,1032853,2235417459,63105
TCS,EQ,08-Dec-16,2154.55,2160.5,2199,2160,2195,2195.75,2185.77,1619773,3540454899,74988
TCS,EQ,09-Dec-16,2195.75,2205,2219.9,2173.3,2193.6,2195.25,2199.22,794359,1746968957,53949
TCS,EQ,12-Dec-16,2195.25,2194.8,2217.6,2163,2210,2208.2,2198.33,655879,1441837927,43775
TCS,EQ,13-Dec-16,2208.2,2218,2218,2183,2210.75,2200.3,2199.64,1073767,2361901050,58059
TCS,EQ,14-Dec-16,2200.3,2214,2224.7,2189,2208.8,2207.6,2207.22,935183,2064158981,46920
TCS,EQ,15-Dec-16,2207.6,2202,2272.1,2202,2256.5,2259.3,2257.49,2147705,4848414376,74707
TCS,EQ,16-Dec-16,2259.3,2277,2290,2252,2284.8,2282.65,2275.76,993615,2261229517,55542
TCS,EQ,19-Dec-16,2282.65,2280,2297.7,2261.3,2285,2288.9,2274.6,667105,1517399676,44317
TCS,EQ,20-Dec-16,2288.9,2292,2345,2287.05,2340,2339.3,2322.69,1461380,3394333567,49014
TCS,EQ,21-Dec-16,2339.3,2343.8,2343.8,2305.6,2312,2313.6,2318.5,1017451,2358959166,85491
TCS,EQ,22-Dec-16,2313.6,2306,2325,2286.2,2315.6,2307.7,2306.01,934150,2154160085,47737
TCS,EQ,23-Dec-16,2307.7,2300,2317.75,2278.8,2285,2288.1,2295.23,559477,1284126905,42554
TCS,EQ,26-Dec-16,2288.1,2266,2301.6,2266,2296.85,2293.1,2290.6,448704,1027802300,29524
TCS,EQ,27-Dec-16,2293.1,2281.5,2330,2281.5,2322.8,2323.4,2317.79,647346,1500410954,42719
TCS,EQ,28-Dec-16,2323.4,2326.7,2349.9,2303.15,2305.25,2313.4,2335.86,675209,1577193934,65267
TCS,EQ,29-Dec-16,2313.4,2303,2359.9,2303,2355,2351.7,2346.25,981758,2303445319,64945
TCS,EQ,30-Dec-16,2351.7,2354.9,2378.6,2345.65,2366.55,2365.55,2366.64,702874,1663448119,44979
TCS,EQ,02-Jan-17,2365.55,2366.6,2375.1,2352.4,2360,2361.35,2365.66,411566,973627182.9,22525
TCS,EQ,03-Jan-17,2361.35,2361.25,2371.7,2343.3,2361,2368.25,2358.03,737662,1739431575,42941
TCS,EQ,04-Jan-17,2368.25,2369.7,2388.85,2358.3,2377.95,2379.5,2374.22,710033,1685774752,42460
TCS,EQ,05-Jan-17,2379.5,2384,2389.95,2320.4,2334,2334.4,2351.44,1108202,2605873966,86774
TCS,EQ,06-Jan-17,2334.4,2321,2329.35,2257.1,2284,2281.4,2287.51,1504948,3442588743,61868
TCS,EQ,09-Jan-17,2281.4,2275,2311.3,2257,2308,2303.7,2284.41,927289,2118304268,46261
TCS,EQ,10-Jan-17,2303.7,2304,2329.8,2291.5,2314,2315.35,2313.17,766957,1774098364,66699
TCS,EQ,11-Jan-17,2315.35,2315,2329.6,2280.2,2325,2324.4,2308.53,965648,2229226690,40140
TCS,EQ,12-Jan-17,2324.4,2324.4,2360,2304,2347,2344.35,2334.68,1285187,3000496260,77928
TCS,EQ,13-Jan-17,2344.35,2348,2357.95,2237.85,2250,2249.3,2276.72,5117790,11651776941,205696
TCS,EQ,16-Jan-17,2249.3,2250,2273.9,2228,2261.8,2258.55,2255.96,1682404,3795428584,89968
TCS,EQ,17-Jan-17,2258.55,2254.9,2287.8,2252.8,2280,2278.75,2277.11,1504978,3427002357,74755
TCS,EQ,18-Jan-17,2278.75,2278,2298,2265.45,2295,2295.1,2282.3,1568287,3579301575,84460
TCS,EQ,19-Jan-17,2295.1,2295,2295.15,2282.95,2290,2291,2289.32,1125838,2577400927,49523
TCS,EQ,20-Jan-17,2291,2287,2300,2265,2288,2285.35,2283.07,1018623,2325591791,51349
TCS,EQ,23-Jan-17,2285.35,2265,2313.5,2259.8,2307.1,2306.7,2298.05,1159273,2664065599,79718
TCS,EQ,24-Jan-17,2306.7,2304,2323,2290,2320,2318.35,2310.2,1141319,2636671177,105986
TCS,EQ,25-Jan-17,2318.35,2322.6,2360,2318.05,2357,2353,2342.18,2055824,4815099961,97383
TCS,EQ,27-Jan-17,2353,2345.05,2378.75,2345.05,2359,2357.8,2364.53,1435829,3395067791,92758
TCS,EQ,30-Jan-17,2357.8,2341,2351.95,2318.15,2338.85,2332.9,2332.5,1288978,3006538348,69978
TCS,EQ,31-Jan-17,2332.9,2320,2332.05,2200.05,2232,2229.8,2241.5,2333402,5230322456,110541
TCS,EQ,01-Feb-17,2229.8,2220,2239.95,2155.55,2164.9,2167.9,2175.8,2432076,5291712359,132666
TCS,EQ,02-Feb-17,2167.9,2170.05,2219,2153,2204.45,2207.65,2181.08,3004741,6553591202,144956
TCS,EQ,03-Feb-17,2207.65,2209.7,2243,2191,2238.8,2232.55,2221.59,1076686,2391954121,54554
TCS,EQ,06-Feb-17,2232.55,2258,2258.5,2214.95,2242,2240.75,2234.09,1204455,2690866088,64627
TCS,EQ,07-Feb-17,2240.75,2244,2252.6,2226,2245.9,2244.6,2243.18,907319,2035275818,34002
TCS,EQ,08-Feb-17,2244.6,2244.9,2282.6,2244.05,2281,2270.95,2270.63,1106292,2511976964,58066
TCS,EQ,09-Feb-17,2270.95,2275,2328,2270.2,2317,2317.3,2307.82,2016601,4653944450,112590
TCS,EQ,10-Feb-17,2317.3,2311,2424.45,2311,2382.9,2397.95,2363.49,2891080,6833046949,145483
TCS,EQ,13-Feb-17,2397.95,2396,2429,2382.35,2409.1,2414.25,2410.42,1909906,4603667357,104603
TCS,EQ,14-Feb-17,2414.25,2419.65,2419.65,2398,2398.15,2406.25,2409.94,1016664,2450097018,76040
TCS,EQ,15-Feb-17,2406.25,2397,2428,2375.1,2423.45,2413.7,2405.57,962486,2315327647,57071
TCS,EQ,16-Feb-17,2413.7,2460,2478,2435.6,2450,2447.75,2452.74,2087840,5120936863,99962
TCS,EQ,17-Feb-17,2447.75,2472,2475.6,2402,2415,2407.9,2421.27,1361662,3296953906,64946
TCS,EQ,20-Feb-17,2407.9,2425,2555,2408.1,2505,2502.2,2478.91,1986974,4925531623,84695
TCS,EQ,21-Feb-17,2502.2,2514,2525.9,2455.15,2461.5,2465.35,2490.33,2750556,6849804248,102552
TCS,EQ,22-Feb-17,2465.35,2465.9,2470,2400.15,2409.95,2411.5,2424.5,2252748,5461797325,101642
TCS,EQ,23-Feb-17,2411.5,2415,2493.25,2415,2479,2481.8,2467.63,2426676,5988140300,120055
TCS,EQ,27-Feb-17,2481.8,2479.1,2502,2470.05,2492,2489.85,2489.22,1069946,2663332100,44416
TCS,EQ,28-Feb-17,2489.85,2489.5,2490,2450,2460,2466.25,2465.7,1177414,2903153878,58003
TCS,EQ,01-Mar-17,2466.25,2479.9,2501.9,2470,2475.3,2479.55,2486.14,565187,1405135910,36305
TCS,EQ,02-Mar-17,2479.55,2486.7,2510,2470.05,2503.2,2501.45,2497.75,772471,1929438452,44956
TCS,EQ,03-Mar-17,2501.45,2492,2499.7,2475.4,2490,2494.05,2488.47,506985,1261617129,33930
TCS,EQ,06-Mar-17,2494.05,2480,2484,2454.55,2477.4,2472.5,2467.59,700347,1728171969,31798
TCS,EQ,07-Mar-17,2472.5,2482.9,2505,2475.05,2505,2499.8,2494.54,755836,1885463741,40150
TCS,EQ,08-Mar-17,2499.8,2502,2520,2492.2,2515.5,2512.2,2506.23,895755,2244966605,58118
TCS,EQ,09-Mar-17,2512.2,2514.15,2524,2504.05,2522,2519.75,2516.57,429234,1080198641,34781
TCS,EQ,10-Mar-17,2519.75,2519.6,2549.55,2513.95,2542.3,2542.25,2538.1,585710,1486590387,40437
TCS,EQ,14-Mar-17,2542.25,2556.8,2587.15,2551.05,2569.85,2567.5,2570.09,1701147,4372097613,79617
TCS,EQ,15-Mar-17,2567.5,2572,2572.15,2493.85,2499,2498.3,2512.68,1511248,3797287202,80366
TCS,EQ,16-Mar-17,2498.3,2506,2527,2506,2521.95,2520.9,2518.82,785909,1979564854,38597
TCS,EQ,17-Mar-17,2520.9,2546,2546,2509.75,2532.15,2525.75,2526.1,1296576,3275280167,68693
TCS,EQ,20-Mar-17,2525.75,2525.95,2525.95,2466,2476.1,2480,2484.21,1743770,4331887420,53873
TCS,EQ,21-Mar-17,2480,2482,2492,2465,2484.85,2486.7,2480.49,1686850,4184219727,35144
TCS,EQ,22-Mar-17,2486.7,2480.15,2496,2469.95,2472.3,2478.95,2480.43,944358,2342413605,33906
TCS,EQ,23-Mar-17,2478.95,2482,2485.05,2447.2,2457.95,2460.35,2460.01,1310319,3223394959,44174
TCS,EQ,24-Mar-17,2460.35,2469.8,2469.8,2423.3,2428,2427.2,2437.96,2549907,6216581146,53320
TCS,EQ,27-Mar-17,2427.2,2426.95,2440,2406,2411,2412.05,2418.6,1090635,2637809011,52262
TCS,EQ,28-Mar-17,2412.05,2410,2443.4,2410,2430.7,2429.95,2431.89,576579,1402176401,35869
TCS,EQ,29-Mar-17,2429.95,2436,2450.8,2425.6,2443.1,2444.6,2439.98,858882,2095657290,58433
TCS,EQ,30-Mar-17,2444.6,2444.9,2465,2435,2436.7,2441,2448.49,1493043,3655700076,63889
TCS,EQ,31-Mar-17,2441,2438.4,2440.85,2415,2423.1,2431.8,2426.64,933522,2265321422,43625
TCS,EQ,03-Apr-17,2431.8,2435,2435,2408.2,2410,2411.7,2418,598444,1447037677,29133
TCS,EQ,05-Apr-17,2411.7,2419.9,2419.9,2395,2404.5,2401.25,2401.62,1452784,3489032404,96591
TCS,EQ,06-Apr-17,2401.25,2400,2410,2392.55,2395,2400.05,2399.64,860352,2064532793,35993
TCS,EQ,07-Apr-17,2400.05,2394.9,2433.25,2392.15,2432,2429.05,2418.91,1138506,2753948935,70769
TCS,EQ,10-Apr-17,2429.05,2432,2449,2405,2408,2422.25,2434.88,1271632,3096272696,47017
TCS,EQ,11-Apr-17,2422.25,2417.3,2443.1,2406,2419.65,2419.3,2429.55,778892,1892359268,36564
TCS,EQ,12-Apr-17,2419.3,2422.5,2428,2383,2392,2393.25,2403.41,525269,1262434614,36629
TCS,EQ,13-Apr-17,2393.25,2400,2409,2321.05,2335,2328.65,2340.72,1250236,2926458639,94763
TCS,EQ,17-Apr-17,2328.65,2330.4,2332.9,2295.15,2319,2314.85,2309.69,1135441,2622515682,30523
TCS,EQ,18-Apr-17,2314.85,2330,2334.2,2302.05,2302.05,2308.8,2319.46,865310,2007051616,32093
TCS,EQ,19-Apr-17,2308.8,2263.5,2348.7,2252.8,2302,2299.15,2297.47,2813406,6463724126,118781
TCS,EQ,20-Apr-17,2299.15,2305.3,2332,2290.95,2325,2325.5,2309.27,634421,1465051937,58222
TCS,EQ,21-Apr-17,2325.5,2329.1,2335.65,2301,2312,2310.8,2313.83,580577,1343353657,29955
TCS,EQ,24-Apr-17,2310.8,2300,2339.65,2282.5,2328,2328.1,2317.25,1000010,2317273548,48463
TCS,EQ,25-Apr-17,2328.1,2328,2344.45,2302.7,2310,2311.5,2313.08,1574355,3641606876,83159
TCS,EQ,26-Apr-17,2311.5,2340,2343.95,2303.05,2310,2310.35,2312.81,1093719,2529562499,47332
TCS,EQ,27-Apr-17,2310.35,2306.05,2327.8,2277.65,2289.8,2302.65,2307.22,2886593,6659993493,90044
TCS,EQ,28-Apr-17,2302.65,2294,2298.75,2268,2275,2273.15,2281.49,1270255,2898077017,71376
TCS,EQ,02-May-17,2273.15,2294,2302,2280,2288.15,2289.9,2291.39,1191348,2729841238,84453
TCS,EQ,03-May-17,2289.9,2295,2345,2268.5,2337.8,2337.3,2321.66,1757203,4079634982,90354
TCS,EQ,04-May-17,2337.3,2349.95,2350,2308.8,2331.9,2330.1,2326.77,1354104,3150690120,64467
TCS,EQ,05-May-17,2330.1,2308,2332.5,2302.5,2323,2320.5,2319.55,841237,1951289537,44152
TCS,EQ,08-May-17,2320.5,2321,2347.4,2317.7,2342,2342.45,2337.57,535891,1252684796,40124
TCS,EQ,09-May-17,2342.45,2343.95,2361,2332.55,2355,2352.55,2349.47,895135,2103094503,56506
TCS,EQ,10-May-17,2352.55,2355,2356.15,2316,2335.75,2332.45,2330.31,603194,1405627272,50299
TCS,EQ,11-May-17,2332.45,2347.3,2360,2322.75,2350.65,2349.45,2338.36,1035651,2421728801,48951
TCS,EQ,12-May-17,2349.45,2343.3,2369.9,2320.05,2369.9,2360.65,2350.96,1157223,2720590466,43095
TCS,EQ,15-May-17,2360.65,2375.1,2377.95,2341.6,2368,2365.1,2352.6,908802,2138043383,30047
TCS,EQ,16-May-17,2365.1,2380,2435,2373.45,2425.1,2429.15,2410.26,1800513,4339703206,58476
TCS,EQ,17-May-17,2429.15,2433.5,2460.75,2423,2450,2455.35,2443.31,1438099,3513728630,86412
TCS,EQ,18-May-17,2455.35,2450,2572,2442.25,2525,2536.2,2525.78,2569297,6489478325,111566
TCS,EQ,19-May-17,2536.2,2536.2,2540.55,2486,2503.85,2507.15,2506.58,893022,2238429863,63112
TCS,EQ,22-May-17,2507.15,2510,2553.75,2510,2535,2531.35,2530.69,831970,2105461143,53261
TCS,EQ,23-May-17,2531.35,2533.2,2564.15,2514,2523.7,2521.7,2530.49,1374298,3477645339,88749
TCS,EQ,24-May-17,2521.7,2534.8,2570,2529.65,2567.1,2559.15,2545.01,1267274,3225227837,58716
TCS,EQ,25-May-17,2559.15,2577,2637.55,2568,2615.05,2624.6,2605.4,2047047,5333377224,87147
TCS,EQ,26-May-17,2624.6,2625,2626.85,2564.65,2570.05,2578.25,2593,681275,1766542911,32170
TCS,EQ,29-May-17,2578.25,2579,2596.5,2564,2572,2572.85,2577.65,874645,2254524744,41767
TCS,EQ,30-May-17,2572.85,2560,2575.95,2525,2548.2,2551.1,2554.74,463817,1184932112,26766
TCS,EQ,31-May-17,2551.1,2533,2572.5,2528,2539.95,2546.6,2549.69,1251365,3190589291,103176
TCS,EQ,01-Jun-17,2546.6,2530,2564,2530,2553,2553.6,2552.85,540032,1378618493,38315
TCS,EQ,02-Jun-17,2553.6,2556.25,2591.85,2552.5,2560,2564.9,2568.84,677824,1741220234,43736
TCS,EQ,05-Jun-17,2564.9,2565,2619.9,2560.15,2616,2603.95,2577.2,750094,1933140403,39041
TCS,EQ,06-Jun-17,2603.95,2631,2708.95,2630,2705,2696,2693.18,2973360,8007780799,132494
TCS,EQ,07-Jun-17,2696,2697,2700,2576.55,2613.95,2615.25,2624.95,2463888,6467588529,109104
TCS,EQ,08-Jun-17,2615.25,2598,2604.95,2515.5,2520,2521.6,2543.44,1665357,4235730503,80468
TCS,EQ,09-Jun-17,2521.6,2520,2547.4,2486,2518.6,2507,2513.28,1574017,3955950265,83931
TCS,EQ,12-Jun-17,2507,2497,2512.9,2470.4,2484.9,2487.2,2487.48,813253,2022948074,44849
TCS,EQ,13-Jun-17,2487.2,2465,2481.1,2447,2450,2451.55,2464.89,587707,1448635342,52410
TCS,EQ,14-Jun-17,2451.55,2455,2476,2455,2465.4,2470.2,2469.41,744571,1838650964,42987
TCS,EQ,15-Jun-17,2470.2,2469,2469.7,2405,2410,2411.2,2427.94,1498599,3638509043,65157
TCS,EQ,16-Jun-17,2411.2,2414.95,2435,2386.5,2395,2399.7,2402.96,1225213,2944142144,72001
TCS,EQ,19-Jun-17,2399.7,2416.9,2446.35,2405.15,2432,2431.7,2430.5,822371,1998776222,53034
TCS,EQ,20-Jun-17,2431.7,2431,2449,2380.3,2443.6,2445,2427.14,835479,2027828499,56385
TCS,EQ,21-Jun-17,2445,2440,2442.15,2397.2,2406.75,2406.3,2412.24,828909,1999530130,60134
TCS,EQ,22-Jun-17,2406.3,2409,2431,2385,2391.45,2394.85,2403.02,2887941,6939787421,51314
TCS,EQ,23-Jun-17,2394.85,2399.4,2413.95,2354,2359.8,2361.7,2388.78,712378,1701711236,52090
TCS,EQ,27-Jun-17,2361.7,2350.6,2384.7,2331.6,2348,2342.85,2357.33,987165,2327075045,61242
TCS,EQ,28-Jun-17,2342.85,2349.9,2358,2335,2346.25,2350.05,2345.89,894863,2099251694,46724
TCS,EQ,29-Jun-17,2350.05,2359,2372.05,2323.1,2328.95,2333.25,2342.52,1235913,2895151089,41555
TCS,EQ,30-Jun-17,2333.25,2324.4,2377,2323.1,2361,2362.35,2361.01,876924,2070428288,45339
TCS,EQ,03-Jul-17,2362.35,2357.4,2383.05,2343.1,2371,2373.6,2368.46,737978,1747872336,39614
TCS,EQ,04-Jul-17,2373.6,2373.3,2380.45,2350.05,2360.8,2366.85,2366.9,607567,1438053125,24611
TCS,EQ,05-Jul-17,2366.85,2360.8,2365,2345,2358,2356,2354.42,407928,960433302.5,22153
TCS,EQ,06-Jul-17,2356,2359,2361.9,2340.1,2350.05,2347.55,2348.75,513394,1205834807,26826
TCS,EQ,07-Jul-17,2347.55,2350,2356.45,2325.5,2332,2331.95,2343.49,616045,1443697743,52731
TCS,EQ,10-Jul-17,2331.95,2341,2444.9,2341,2435,2434.95,2426.54,398392,966714360.9,12486
TCS,EQ,11-Jul-17,2434.95,2426,2514.8,2426,2482.5,2475.8,2478.13,1768752,4383194953,96054
TCS,EQ,12-Jul-17,2475.8,2482.5,2483.3,2430.1,2441,2439.45,2453.34,1323225,3246316255,62259
TCS,EQ,13-Jul-17,2439.45,2445,2472,2426.6,2439,2446.4,2449.5,1565980,3835873018,64700
TCS,EQ,14-Jul-17,2446.4,2383,2425,2375,2399.1,2397.45,2396.18,2254216,5401499336,95561
TCS,EQ,17-Jul-17,2397.45,2397.7,2422.1,2382.2,2397.1,2395.45,2402.63,1105911,2657095372,49251
TCS,EQ,18-Jul-17,2395.45,2396.15,2443,2396.15,2415.1,2408.35,2418.05,954001,2306823903,67981
TCS,EQ,19-Jul-17,2408.35,2415.5,2460,2415.1,2449.25,2449.6,2442.01,1957788,4780943653,87419
TCS,EQ,20-Jul-17,2449.6,2449.25,2456.9,2430.5,2437,2444.7,2441.25,591252,1443393894,23307
TCS,EQ,21-Jul-17,2444.7,2434.9,2500,2434.55,2496,2491.2,2473.18,1074208,2656704863,64460
TCS,EQ,24-Jul-17,2491.2,2482,2540,2482,2535,2530.7,2519.47,1135701,2861364170,68968
TCS,EQ,25-Jul-17,2530.7,2525.75,2580,2518.4,2579,2571.5,2552.41,1339416,3418736145,93466
TCS,EQ,26-Jul-17,2571.5,2560,2575,2547,2552,2556,2559.66,729913,1868329653,38234
TCS,EQ,27-Jul-17,2556,2542.2,2584.8,2466.5,2477,2481.7,2499.85,2127652,5318805858,58582
TCS,EQ,28-Jul-17,2481.7,2481,2493.05,2442,2484.95,2484.3,2467.41,691376,1705908235,55534
TCS,EQ,31-Jul-17,2484.3,2471,2519,2463,2494.95,2491.8,2490.03,1009831,2514510450,59801
TCS,EQ,01-Aug-17,2491.8,2500,2520.75,2491,2495.15,2501.65,2502.14,873730,2186195097,42188
TCS,EQ,02-Aug-17,2501.65,2500,2508,2462,2475,2473.8,2484.51,625512,1554089627,44731
TCS,EQ,03-Aug-17,2473.8,2480,2502,2466.45,2490.05,2489.45,2486.75,941274,2340709564,39294
TCS,EQ,04-Aug-17,2489.45,2490.8,2528.3,2488,2525,2522.8,2510.86,693945,1742396092,31371
TCS,EQ,07-Aug-17,2522.8,2516.5,2520,2481.2,2507.4,2503.45,2491.28,942760,2348682444,29848
TCS,EQ,08-Aug-17,2503.45,2512,2528.6,2496.3,2500.15,2503.05,2507.64,536979,1346550397,24609
TCS,EQ,09-Aug-17,2503.05,2500,2522.85,2493.3,2508.35,2512,2511.32,496473,1246803082,33860
TCS,EQ,10-Aug-17,2512,2509,2520.6,2486.35,2520,2511.45,2499.22,763086,1907116797,37900
TCS,EQ,11-Aug-17,2511.45,2499.9,2535,2483,2492.65,2496.05,2503.79,697368,1746060388,41945
TCS,EQ,14-Aug-17,2496.05,2503,2509.9,2463,2468,2469.4,2487.26,393252,978120247.9,29766
TCS,EQ,16-Aug-17,2469.4,2484,2543.8,2465.2,2490.15,2492.35,2487.66,686670,1708202481,44396
TCS,EQ,17-Aug-17,2492.35,2500.7,2505,2462.1,2485.55,2485.65,2480.04,876187,2172977685,40452
TCS,EQ,18-Aug-17,2485.65,2474,2549.9,2471.4,2515,2513.8,2520.86,1418678,3576281722,77980
TCS,EQ,21-Aug-17,2513.8,2505.5,2549,2494.3,2513.2,2528.8,2534.62,1152417,2920941548,54265
TCS,EQ,22-Aug-17,2528.8,2523,2539.5,2492,2500,2497.55,2516.08,565663,1423251638,35029
TCS,EQ,23-Aug-17,2497.55,2505,2516.8,2473.15,2491.6,2489.45,2487.52,781136,1943093967,39129
TCS,EQ,24-Aug-17,2489.45,2497.7,2517.95,2486.15,2498.05,2496.6,2495.82,811954,2026487436,42614
TCS,EQ,28-Aug-17,2496.6,2504.6,2505.4,2461,2491,2487.3,2479.76,1018398,2525378755,54931
TCS,EQ,29-Aug-17,2487.3,2482,2496,2463.95,2475.05,2470.85,2472.97,656301,1623010551,23498
TCS,EQ,30-Aug-17,2470.85,2481,2490,2460.1,2485,2484.55,2478.46,485391,1203020937,24262
TCS,EQ,31-Aug-17,2484.55,2485,2504.4,2466.65,2498,2496.35,2489.91,892332,2221830191,47192
TCS,EQ,01-Sep-17,2496.35,2480,2498.05,2436.55,2460.6,2456.45,2452.84,851165,2087770465,40185
TCS,EQ,04-Sep-17,2456.45,2453.1,2461,2438,2457,2456.2,2452.06,531272,1302711214,29763
TCS,EQ,05-Sep-17,2456.2,2460,2490,2437.05,2484.65,2484.35,2463.13,582997,1435996999,27861
TCS,EQ,06-Sep-17,2484.35,2468.15,2474.85,2450,2453,2453.2,2454.77,614382,1508166252,37430
TCS,EQ,07-Sep-17,2453.2,2458,2468.4,2451.05,2460,2460.1,2458.6,435318,1070273155,35496
TCS,EQ,08-Sep-17,2460.1,2453.75,2474,2452.55,2465.15,2470.6,2466.13,510567,1259126114,26980
TCS,EQ,11-Sep-17,2470.6,2471.2,2482.95,2450,2455,2454.45,2463.39,366382,902539941.4,17519
TCS,EQ,12-Sep-17,2454.45,2473.9,2497,2457,2497,2488.45,2469.62,698230,1724359523,25758
TCS,EQ,13-Sep-17,2488.45,2500,2531.65,2475.2,2492.7,2489.2,2504.48,639490,1601590314,32185
TCS,EQ,14-Sep-17,2489.2,2482,2497.6,2471.9,2485,2486.95,2484.2,540755,1343342208,38222
TCS,EQ,15-Sep-17,2486.95,2499,2517,2485,2504,2506.05,2503.39,1472036,3685085664,57885
TCS,EQ,18-Sep-17,2506.05,2504.95,2518.95,2489.25,2505,2499.05,2502.71,363300,909233455.5,34868
TCS,EQ,19-Sep-17,2499.05,2505,2505,2491.5,2498,2498.25,2496.55,391377,977092538.4,14036
TCS,EQ,20-Sep-17,2498.25,2514,2514,2474.3,2496,2493.55,2485.89,667321,1658884674,21548
TCS,EQ,21-Sep-17,2493.55,2491.05,2541,2480,2525,2524.9,2509.94,1219370,3060544846,44213
TCS,EQ,22-Sep-17,2524.9,2519.9,2526.9,2492,2509,2503.6,2508.22,1217698,3054249816,47174
TCS,EQ,25-Sep-17,2503.6,2496.55,2534,2492.75,2510,2510.75,2515.11,799779,2011528454,50797
TCS,EQ,26-Sep-17,2510.75,2510,2526.4,2466,2475,2474.65,2485.79,724615,1801238878,30740
TCS,EQ,27-Sep-17,2474.65,2490,2512.2,2473.75,2495.1,2495,2495.71,1005178,2508634483,37197
TCS,EQ,28-Sep-17,2495,2494.7,2514,2452,2472.75,2476.45,2480.49,2166433,5373819971,89294
TCS,EQ,29-Sep-17,2476.45,2479,2484,2421.5,2437.6,2435.95,2455.42,992507,2437024637,60239
TCS,EQ,03-Oct-17,2435.95,2440,2454.3,2427.05,2452,2448.45,2440.87,961503,2346905981,57917
TCS,EQ,04-Oct-17,2448.45,2449.6,2454,2425,2442,2442.3,2440.46,650389,1587250046,31490
TCS,EQ,05-Oct-17,2442.3,2441,2443.45,2424.4,2430,2429.6,2434.97,842343,2051077541,21566
TCS,EQ,06-Oct-17,2429.6,2430,2455,2428.05,2451,2446.65,2443.5,694594,1697239803,31692
TCS,EQ,09-Oct-17,2446.65,2441.05,2467.95,2441.05,2449.1,2454.1,2457.72,886808,2179528945,30973
TCS,EQ,10-Oct-17,2454.1,2455,2469.95,2451.25,2453.4,2459.25,2459.75,611005,1502919509,32806
TCS,EQ,11-Oct-17,2459.25,2460,2514.45,2456.75,2500,2500.35,2494.35,763873,1905365312,39551
TCS,EQ,12-Oct-17,2500.35,2513,2555,2507,2546.9,2548.2,2529.48,2503178,6331734421,55773
TCS,EQ,13-Oct-17,2548.2,2548.2,2608.95,2523,2559.75,2558.6,2562.16,2033160,5209287767,83968
TCS,EQ,16-Oct-17,2558.6,2555.05,2590,2555.05,2587,2584.4,2577.86,609295,1570677295,50285
TCS,EQ,17-Oct-17,2584.4,2585,2614.95,2577.55,2594.6,2594.55,2598.37,721508,1874743481,33284
TCS,EQ,18-Oct-17,2594.55,2595,2613.65,2580,2592,2586.6,2588.24,757072,1959481782,27424
TCS,EQ,19-Oct-17,2586.6,2592,2595.8,2571,2583.4,2583.9,2581.96,43411,112085629.9,2351
TCS,EQ,23-Oct-17,2583.9,2584,2629,2547.45,2590,2587.9,2599.06,943044,2451028659,58735
TCS,EQ,24-Oct-17,2587.9,2620,2620.9,2569.05,2575,2578.4,2581.12,669510,1728088703,44454
TCS,EQ,25-Oct-17,2578.4,2578.5,2614,2555,2560,2559.9,2580.66,552553,1425951633,38719
TCS,EQ,26-Oct-17,2559.9,2535.1,2569.15,2517.9,2531.7,2538.85,2541.16,1503776,3821328695,52192
TCS,EQ,27-Oct-17,2538.85,2538,2593.15,2530.3,2580,2584.3,2567.39,704635,1809074619,34346
TCS,EQ,30-Oct-17,2584.3,2586,2620,2581.7,2615.1,2616.2,2606.79,568626,1482289818,21542
TCS,EQ,31-Oct-17,2616.2,2601.3,2640,2601.3,2618.75,2624,2627.82,796317,2092579457,45128
TCS,EQ,01-Nov-17,2624,2624,2626.85,2578.85,2607.75,2602.85,2593.88,370941,962175485.8,28138
TCS,EQ,02-Nov-17,2602.85,2608.5,2674,2606.75,2623.05,2626.15,2639.78,734211,1938158859,29980
TCS,EQ,03-Nov-17,2626.15,2632.4,2636.7,2602.8,2622,2620.1,2619.76,333443,873540922.1,29606
TCS,EQ,06-Nov-17,2620.1,2620,2671.8,2611.75,2660.15,2665.55,2641.62,688500,1818752069,61866
TCS,EQ,07-Nov-17,2665.55,2670,2768,2666.05,2710,2710.05,2718.44,1348446,3665665142,61294
TCS,EQ,08-Nov-17,2710.05,2723,2759,2718.25,2737,2735,2741.21,701126,1921934581,48744
TCS,EQ,09-Nov-17,2735,2750,2750,2719.3,2740,2736.4,2732.42,576216,1574462790,27786
