Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HEROMOTOCO,EQ,21-Nov-14,2995.55,3003.9,3048.3,2991.45,3027,3028.35,3027,549348,1662876484,21657
HEROMOTOCO,EQ,24-Nov-14,3028.35,3028,3087.25,3028,3085,3078.7,3071.47,611061,1876853050,27168
HEROMOTOCO,EQ,25-Nov-14,3078.7,3085,3095.7,3020.9,3032.75,3042.75,3056.79,796224,2433890275,41155
HEROMOTOCO,EQ,26-Nov-14,3042.75,3045,3109.45,3012.25,3094.9,3099.5,3083.29,308719,951870268.6,20261
HEROMOTOCO,EQ,27-Nov-14,3099.5,3076,3135.6,3076,3101,3104.15,3106.08,1022883,3177155618,22161
HEROMOTOCO,EQ,28-Nov-14,3104.15,3115,3162.4,3115,3144.6,3147.4,3144.39,259437,815769860.8,17132
HEROMOTOCO,EQ,01-Dec-14,3147.4,3167,3269.95,3161.45,3266.6,3257.9,3217.48,519665,1672014101,35682
HEROMOTOCO,EQ,02-Dec-14,3257.9,3257,3257,3210.1,3230,3224,3233.86,226412,732184437.3,22333
HEROMOTOCO,EQ,03-Dec-14,3224,3240,3259.95,3174.3,3191.5,3194.3,3205.98,431751,1384185812,41395
HEROMOTOCO,EQ,04-Dec-14,3194.3,3204.55,3230,3171.15,3216.15,3218,3206.54,317558,1018262585,32874
HEROMOTOCO,EQ,05-Dec-14,3218,3233.9,3233.9,3181,3185.25,3187,3198.02,509568,1629609982,25233
HEROMOTOCO,EQ,08-Dec-14,3187,3205,3205,3142,3163.1,3160.15,3161.53,196600,621556576.4,19613
HEROMOTOCO,EQ,09-Dec-14,3160.15,3148.1,3198.6,3130.45,3132.55,3136.6,3157.74,328254,1036541919,29268
HEROMOTOCO,EQ,10-Dec-14,3136.6,3138.15,3188.4,3128.5,3181,3168.75,3171.77,301350,955814359.1,72480
HEROMOTOCO,EQ,11-Dec-14,3168.75,3177,3177,3099.3,3123,3114.6,3135.67,282839,886891005.1,30149
HEROMOTOCO,EQ,12-Dec-14,3114.6,3130,3166.2,3117.15,3125,3124.9,3138.34,221565,695346906.3,24360
HEROMOTOCO,EQ,15-Dec-14,3124.9,3126,3250,3043.2,3152,3145.45,3143.06,252872,794793000.2,22655
HEROMOTOCO,EQ,16-Dec-14,3145.45,3130,3153.7,3120,3135.5,3132.75,3134.48,567038,1777369134,34657
HEROMOTOCO,EQ,17-Dec-14,3132.75,3120,3177,3051.55,3051.55,3061.65,3080.37,411233,1266749795,33876
HEROMOTOCO,EQ,18-Dec-14,3061.65,3112,3114.15,3028.05,3074,3065.45,3063.72,511995,1568610515,37767
HEROMOTOCO,EQ,19-Dec-14,3065.45,3097,3148.85,3040.05,3051,3074.1,3098.81,1100472,3410149876,54564
HEROMOTOCO,EQ,22-Dec-14,3074.1,3070,3122.9,3061.4,3118.8,3114.3,3092.65,219295,678203047.6,13383
HEROMOTOCO,EQ,23-Dec-14,3114.3,3114,3156.9,3100.6,3140,3137.45,3137.34,259270,813419010,17738
HEROMOTOCO,EQ,24-Dec-14,3137.45,3155,3162,3074.45,3108.5,3100.5,3110.03,459923,1430375600,15506
HEROMOTOCO,EQ,26-Dec-14,3100.5,3118.4,3118.4,3067.2,3094,3096.4,3090.4,97054,299936153.7,7159
HEROMOTOCO,EQ,29-Dec-14,3096.4,3119,3153.65,3096.95,3149,3150.05,3138.61,210657,661170885.2,16981
HEROMOTOCO,EQ,30-Dec-14,3150.05,3155,3160,3073,3090.15,3084.85,3115.14,306502,954795812.2,17858
HEROMOTOCO,EQ,31-Dec-14,3084.85,3075,3120,3046.75,3100,3106.65,3092.86,412694,1276404672,31071
HEROMOTOCO,EQ,01-Jan-15,3106.65,3111,3120,3083,3097.35,3105.4,3099.55,112464,348587360.5,7684
HEROMOTOCO,EQ,02-Jan-15,3105.4,3115,3119,3090.55,3099,3098.1,3101.75,187675,582121022.7,14638
HEROMOTOCO,EQ,05-Jan-15,3098.1,3104,3146.9,3098.1,3111,3119.4,3124.33,160068,500104611.9,12868
HEROMOTOCO,EQ,06-Jan-15,3119.4,3098,3098,3001,3015,3014.4,3039.46,457760,1391344571,26926
HEROMOTOCO,EQ,07-Jan-15,3014.4,3014,3022,2966.7,2977,2974.05,2986.69,378882,1131602176,24423
HEROMOTOCO,EQ,08-Jan-15,2974.05,2978,2999.7,2951.75,2987.9,2984,2974.23,513335,1526775114,37866
HEROMOTOCO,EQ,09-Jan-15,2984,2998.85,3011,2966.25,2986.5,2992.25,2991.38,365342,1092875545,25357
HEROMOTOCO,EQ,12-Jan-15,2992.25,2988,2988,2924,2949,2937.15,2952.18,396343,1170074562,29168
HEROMOTOCO,EQ,13-Jan-15,2937.15,2951,2962.55,2887.55,2895.8,2893.2,2913.08,387266,1128135017,30406
HEROMOTOCO,EQ,14-Jan-15,2893.2,2909,2924.7,2883,2908,2903.05,2902.94,503348,1461190032,36386
HEROMOTOCO,EQ,15-Jan-15,2903.05,2940,2970,2928.65,2942,2950.55,2946.28,548030,1614648330,34422
HEROMOTOCO,EQ,16-Jan-15,2950.55,2950.4,2970,2891.3,2895,2897.7,2911.51,441344,1284975979,46671
HEROMOTOCO,EQ,19-Jan-15,2897.7,2900.05,2920,2836,2846.2,2841.3,2860.75,494968,1415980976,44829
HEROMOTOCO,EQ,20-Jan-15,2841.3,2860,2868,2797.2,2830,2828.65,2825.34,620515,1753163509,40631
HEROMOTOCO,EQ,21-Jan-15,2828.65,2833.9,2894,2833.9,2890,2875.15,2857.91,502824,1437026443,46773
HEROMOTOCO,EQ,22-Jan-15,2875.15,2899.95,2909,2811.6,2842,2838.85,2853.42,616241,1758393421,46099
HEROMOTOCO,EQ,23-Jan-15,2838.85,2870,2895.6,2851,2867.15,2862.8,2868.98,616170,1767778874,38223
HEROMOTOCO,EQ,27-Jan-15,2862.8,2860,2869.65,2823,2851.05,2857.75,2841.57,563105,1600101656,40226
HEROMOTOCO,EQ,28-Jan-15,2857.75,2860,2895.5,2840.55,2864.5,2865.1,2865.98,415685,1191345657,36421
HEROMOTOCO,EQ,29-Jan-15,2865.1,2860,2898.75,2857,2887.55,2876.5,2878.64,544345,1566975353,32358
HEROMOTOCO,EQ,30-Jan-15,2876.5,2887.55,2936.85,2857.4,2870,2865.5,2899.36,447643,1297879620,32370
HEROMOTOCO,EQ,02-Feb-15,2865.5,2877.95,2888.8,2810,2835,2833.2,2846.06,298183,848645301.5,27200
HEROMOTOCO,EQ,03-Feb-15,2833.2,2857.5,2860,2791,2815.05,2812.4,2815.08,377426,1062485889,23788
HEROMOTOCO,EQ,04-Feb-15,2812.4,2770,2864,2750,2825,2829.5,2794.74,902976,2523587651,45671
HEROMOTOCO,EQ,05-Feb-15,2829.5,2811,2857.8,2811,2848,2847.3,2844.76,475877,1353757023,26584
HEROMOTOCO,EQ,06-Feb-15,2847.3,2847.2,2852.95,2771.25,2774.65,2776.3,2788.71,544388,1518142426,41533
HEROMOTOCO,EQ,09-Feb-15,2776.3,2750,2764.95,2705,2725,2728.8,2722.76,425252,1157859873,23503
HEROMOTOCO,EQ,10-Feb-15,2728.8,2715,2752,2690.7,2722,2720.15,2720.49,531510,1445968680,32510
HEROMOTOCO,EQ,11-Feb-15,2720.15,2721.6,2765.3,2701.55,2765,2753.35,2736.41,427723,1170424085,26824
HEROMOTOCO,EQ,12-Feb-15,2753.35,2782.35,2819,2775.6,2815.5,2807.55,2799.96,471851,1321164228,33816
HEROMOTOCO,EQ,13-Feb-15,2807.55,2822.4,2868.2,2815,2851.65,2852.9,2845.42,278795,793287596.7,22359
HEROMOTOCO,EQ,16-Feb-15,2852.9,2855,2861.65,2793.3,2804,2805,2816.28,278310,783799526.3,34268
HEROMOTOCO,EQ,18-Feb-15,2805,2705,2728,2645.7,2667.5,2663.75,2668.97,10612619,28324760618,100760
HEROMOTOCO,EQ,19-Feb-15,2663.75,2677,2700,2649.1,2662.15,2664.95,2665.82,4318965,11513593776,36158
HEROMOTOCO,EQ,20-Feb-15,2664.95,2670,2683.4,2647.55,2650.5,2658.9,2667.58,516004,1376480643,25395
HEROMOTOCO,EQ,23-Feb-15,2658.9,2658.9,2662.85,2629.25,2652,2647.9,2646.18,569905,1508070434,31016
HEROMOTOCO,EQ,24-Feb-15,2647.9,2652.95,2670,2640.15,2659.45,2651.4,2655.35,433596,1151349500,27541
HEROMOTOCO,EQ,25-Feb-15,2651.4,2665,2670,2615,2624,2624.55,2631.92,587341,1545837362,43998
HEROMOTOCO,EQ,26-Feb-15,2624.55,2630,2635.05,2600,2622,2622.25,2620.14,1172341,3071698240,44135
HEROMOTOCO,EQ,27-Feb-15,2622.25,2643.9,2678.75,2637.35,2662,2672.6,2666.74,1913808,5103621769,60384
HEROMOTOCO,EQ,28-Feb-15,2672.6,2675,2695,2645,2693,2684.65,2666,351779,937842908.6,14253
HEROMOTOCO,EQ,02-Mar-15,2684.65,2702,2705.5,2616.25,2628,2624.55,2635.16,817814,2155073183,36323
HEROMOTOCO,EQ,03-Mar-15,2624.55,2618.05,2643.75,2598.1,2638.1,2636.5,2630.23,438209,1152591915,34723
HEROMOTOCO,EQ,04-Mar-15,2636.5,2675,2678,2610,2630,2622.25,2650.14,456591,1210031255,31342
HEROMOTOCO,EQ,05-Mar-15,2622.25,2631,2636.75,2584.6,2601.65,2609.45,2604.65,428419,1115879541,24042
HEROMOTOCO,EQ,09-Mar-15,2609.45,2598.05,2607.55,2572.25,2603.9,2599.25,2592.69,801602,2078308970,57600
HEROMOTOCO,EQ,10-Mar-15,2599.25,2590.1,2625.4,2590.1,2617,2617.7,2614.72,605928,1584331377,52371
HEROMOTOCO,EQ,11-Mar-15,2617.7,2610.6,2628,2592,2612.5,2612.7,2610.13,577880,1508343523,50628
HEROMOTOCO,EQ,12-Mar-15,2612.7,2624.8,2647.4,2616.2,2643.8,2642.35,2638.46,589703,1555905658,51191
HEROMOTOCO,EQ,13-Mar-15,2642.35,2673.95,2673.95,2605.1,2615,2610,2619.76,293111,767879725,24883
HEROMOTOCO,EQ,16-Mar-15,2610,2615.05,2643.75,2600,2623.1,2631.25,2620.34,212151,555907452.4,17701
HEROMOTOCO,EQ,17-Mar-15,2631.25,2645,2655,2631.05,2652,2651.45,2649.59,503626,1334402069,29308
HEROMOTOCO,EQ,18-Mar-15,2651.45,2652,2688.9,2640.1,2670,2675.35,2676.67,547515,1465519192,30334
HEROMOTOCO,EQ,19-Mar-15,2675.35,2696.45,2697.6,2654.05,2668,2662.8,2676.58,382445,1023646123,19638
HEROMOTOCO,EQ,20-Mar-15,2662.8,2650,2660,2603.2,2615.2,2609.95,2619.13,307523,805441618.3,25210
HEROMOTOCO,EQ,23-Mar-15,2609.95,2619.95,2646,2602.8,2646,2637.1,2626.03,202857,532709081.6,24129
HEROMOTOCO,EQ,24-Mar-15,2637.1,2645.8,2649,2599.1,2610,2605.1,2610.98,514291,1342804074,38641
HEROMOTOCO,EQ,25-Mar-15,2605.1,2626.95,2626.95,2591,2600.95,2595.75,2597.61,401570,1043120498,35978
HEROMOTOCO,EQ,26-Mar-15,2595.75,2590.05,2617.85,2575.95,2602,2603.75,2604.1,715178,1862394885,30179
HEROMOTOCO,EQ,27-Mar-15,2603.75,2592,2604,2552,2585,2576.15,2570.26,584370,1501979955,32731
HEROMOTOCO,EQ,30-Mar-15,2576.15,2580.1,2666.85,2561.4,2640,2644.3,2607.9,281366,733774188.3,24616
HEROMOTOCO,EQ,31-Mar-15,2644.3,2649,2658.75,2620.7,2642,2639.8,2640.21,493733,1303557160,38987
HEROMOTOCO,EQ,01-Apr-15,2639.8,2639.95,2669.95,2628,2654,2655.85,2651.18,375681,995998799.7,30978
HEROMOTOCO,EQ,06-Apr-15,2655.85,2673.9,2678,2635,2669,2672.7,2662.31,365024,971806259.7,22109
HEROMOTOCO,EQ,07-Apr-15,2672.7,2672.8,2672.8,2621.6,2640.7,2632.35,2635.87,359998,948907105,18918
HEROMOTOCO,EQ,08-Apr-15,2632.35,2637,2642.2,2601.5,2605.9,2605.8,2619.28,1053590,2759644436,34727
HEROMOTOCO,EQ,09-Apr-15,2605.8,2620,2633.95,2602.3,2612,2611.6,2611.81,1041470,2720123940,18650
HEROMOTOCO,EQ,10-Apr-15,2611.6,2614.95,2624.4,2575.5,2581.45,2583.85,2597.1,654704,1700329479,36742
HEROMOTOCO,EQ,13-Apr-15,2583.85,2599,2599,2565.65,2577,2580.7,2580.88,420050,1084098220,31070
HEROMOTOCO,EQ,15-Apr-15,2580.7,2581.2,2587,2509.8,2515,2524.55,2558.38,726309,1858173640,34883
HEROMOTOCO,EQ,16-Apr-15,2524.55,2516.2,2520,2413,2430,2430.1,2449.87,1443068,3535331690,69162
HEROMOTOCO,EQ,17-Apr-15,2430.1,2429.8,2440,2382.75,2412,2410.5,2404.16,1198446,2881261005,47482
HEROMOTOCO,EQ,20-Apr-15,2410.5,2411,2427.35,2300.9,2315,2316.35,2333.01,1710612,3990871011,70181
HEROMOTOCO,EQ,21-Apr-15,2316.35,2316,2346.75,2293.5,2329.1,2329.1,2319.92,901340,2091034817,51510
HEROMOTOCO,EQ,22-Apr-15,2329.1,2340,2421,2340,2409.6,2409.4,2381,840590,2001447827,65763
HEROMOTOCO,EQ,23-Apr-15,2409.4,2412.7,2427.1,2359,2377.1,2390.55,2389.57,1012419,2419248278,43493
HEROMOTOCO,EQ,24-Apr-15,2390.55,2380.45,2397.9,2325.5,2351,2352.8,2383.35,1960963,4673652506,39654
HEROMOTOCO,EQ,27-Apr-15,2352.8,2360,2363.05,2295.6,2316.7,2317,2321.94,2307119,5356990928,38484
HEROMOTOCO,EQ,28-Apr-15,2317,2309,2369.95,2300,2355.05,2355.55,2355.74,711394,1675861121,28851
HEROMOTOCO,EQ,29-Apr-15,2355.55,2356.3,2390,2340.1,2370,2372.1,2369.15,295438,699937297.4,23050
HEROMOTOCO,EQ,30-Apr-15,2372.1,2360.1,2363,2325,2331,2328.9,2333.94,1052575,2456645972,36856
HEROMOTOCO,EQ,04-May-15,2328.9,2340,2399.8,2330,2399.8,2389.55,2352.88,1647793,3877061634,43102
HEROMOTOCO,EQ,05-May-15,2389.55,2389.55,2390.5,2340.85,2358,2357.45,2357.34,775073,1827113487,24866
HEROMOTOCO,EQ,06-May-15,2357.45,2353,2355.85,2308.5,2327.6,2326.4,2327.55,1488751,3465146453,57681
HEROMOTOCO,EQ,07-May-15,2326.4,2330.1,2372.4,2305.4,2360,2354.55,2349.24,1397408,3282852022,60249
HEROMOTOCO,EQ,08-May-15,2354.55,2309,2314.8,2251.3,2305,2300.65,2285.28,1079192,2466258291,60764
HEROMOTOCO,EQ,11-May-15,2300.65,2310,2404.65,2310,2390,2384.25,2383.7,887873,2116426155,42188
HEROMOTOCO,EQ,12-May-15,2384.25,2398,2497.1,2385.15,2463,2466.4,2463.33,2015463,4964745509,122520
HEROMOTOCO,EQ,13-May-15,2466.4,2486.8,2530,2480.4,2508,2503.75,2506.08,885648,2219505388,72223
HEROMOTOCO,EQ,14-May-15,2503.75,2500,2549,2482.15,2531,2537.5,2530.13,512485,1296654648,38706
HEROMOTOCO,EQ,15-May-15,2537.5,2537.95,2555.5,2518.5,2527,2529.7,2529.51,309635,783226102.1,24262
HEROMOTOCO,EQ,18-May-15,2529.7,2518,2548,2507,2520.8,2520.55,2517.55,812046,2044366842,27971
HEROMOTOCO,EQ,19-May-15,2520.55,2520,2609.45,2520,2579,2580.75,2584.91,923546,2387279686,38872
HEROMOTOCO,EQ,20-May-15,2580.75,2590,2594.75,2576,2580,2579.4,2580.83,688445,1776759363,25269
HEROMOTOCO,EQ,21-May-15,2579.4,2580,2615,2543.7,2600,2602.4,2585.36,531936,1375245637,27261
HEROMOTOCO,EQ,22-May-15,2602.4,2602.1,2610,2578.1,2604,2603.45,2591.45,138833,359778503.6,12223
HEROMOTOCO,EQ,25-May-15,2603.45,2603.9,2607.9,2580.1,2600,2588.1,2588.35,178329,461578205.7,14895
HEROMOTOCO,EQ,26-May-15,2588.1,2590.9,2638.5,2589.35,2622.5,2613.85,2618.5,428351,1121636991,29860
HEROMOTOCO,EQ,27-May-15,2613.85,2606.5,2663.75,2594.6,2614.95,2606.3,2628.99,396976,1043647692,30953
HEROMOTOCO,EQ,28-May-15,2606.3,2610.4,2668.5,2592.1,2653.95,2643.4,2627.56,1494418,3926668633,38561
HEROMOTOCO,EQ,29-May-15,2643.4,2640,2705,2624,2692.35,2696.85,2668.99,701724,1872891228,64264
HEROMOTOCO,EQ,01-Jun-15,2696.85,2678,2737.9,2643.25,2701.7,2710,2693.38,510174,1374092548,37119
HEROMOTOCO,EQ,02-Jun-15,2710,2692.25,2692.25,2601,2605,2608.6,2627.02,822000,2159409782,47353
HEROMOTOCO,EQ,03-Jun-15,2608.6,2600,2629.9,2567.3,2574.9,2576.95,2591.07,555765,1440027446,37307
HEROMOTOCO,EQ,04-Jun-15,2576.95,2577,2591,2536,2555,2547.9,2546.86,516562,1315611730,30422
HEROMOTOCO,EQ,05-Jun-15,2547.9,2549.95,2598,2528.1,2586.05,2577.65,2561.38,335801,860114938.5,25321
HEROMOTOCO,EQ,08-Jun-15,2577.65,2593.8,2593.8,2508.05,2529.9,2520.65,2538.77,411130,1043766106,33666
HEROMOTOCO,EQ,09-Jun-15,2520.65,2511.05,2529.95,2494,2502,2499.95,2501.12,531218,1328637632,17037
HEROMOTOCO,EQ,10-Jun-15,2499.95,2515,2530,2501,2516,2514.95,2515.99,377088,948751084.7,50141
HEROMOTOCO,EQ,11-Jun-15,2514.95,2532,2548,2500,2512,2504.2,2511.89,410240,1030476032,37449
HEROMOTOCO,EQ,12-Jun-15,2504.2,2490,2524.6,2484.2,2500,2503.55,2505.66,332914,834168528.2,21088
HEROMOTOCO,EQ,15-Jun-15,2503.55,2495,2531.5,2482,2501.5,2506.05,2508.69,253983,637165208.2,15236
HEROMOTOCO,EQ,16-Jun-15,2506.05,2504.3,2554.6,2499.8,2549.5,2543.2,2517.4,290025,730107852.3,25755
HEROMOTOCO,EQ,17-Jun-15,2543.2,2565,2567.95,2515,2525,2522.3,2530.57,530660,1342871526,45384
HEROMOTOCO,EQ,18-Jun-15,2522.3,2525,2546.95,2518.1,2532,2526.3,2532.36,448303,1135265985,41657
HEROMOTOCO,EQ,19-Jun-15,2526.3,2534.2,2580.3,2530,2553,2551.45,2555.6,374245,956418976.8,32033
HEROMOTOCO,EQ,22-Jun-15,2551.45,2579.4,2589,2563.2,2575.05,2581.55,2579.25,271426,700074841.5,28361
HEROMOTOCO,EQ,23-Jun-15,2581.55,2590,2590,2512,2522,2517.4,2534.65,350911,889437871,30929
HEROMOTOCO,EQ,24-Jun-15,2517.4,2517.5,2547,2510.1,2527.35,2521,2522.25,320799,809134931.8,23542
HEROMOTOCO,EQ,25-Jun-15,2521,2530,2575,2527,2555,2552.1,2553.54,400609,1022971806,29526
HEROMOTOCO,EQ,26-Jun-15,2552.1,2550,2566.6,2521,2534.85,2539.2,2535.74,200634,508756649.2,22430
HEROMOTOCO,EQ,29-Jun-15,2539.2,2508,2556,2500,2539.8,2535.75,2526.61,355916,899259448.5,29983
HEROMOTOCO,EQ,30-Jun-15,2535.75,2542,2554,2502,2516.45,2523.5,2518.09,325449,819510857.5,32745
HEROMOTOCO,EQ,01-Jul-15,2523.5,2525.1,2534.95,2500.4,2519,2520.6,2515.64,401143,1009130920,37822
HEROMOTOCO,EQ,02-Jul-15,2520.6,2521.5,2568,2521,2524,2528.3,2546.21,423277,1077754200,34291
HEROMOTOCO,EQ,03-Jul-15,2528.3,2540,2584.95,2530,2584.95,2576.65,2564.92,271136,695440873.7,22729
HEROMOTOCO,EQ,06-Jul-15,2576.65,2566,2624.95,2555.75,2609.25,2613.4,2603.91,307013,799434953.1,16461
HEROMOTOCO,EQ,07-Jul-15,2613.4,2625,2639,2560,2567,2563.75,2586.86,425371,1100373686,17573
HEROMOTOCO,EQ,08-Jul-15,2563.75,2549.55,2582.9,2516.55,2549.95,2549.9,2557.54,510583,1305834927,38554
HEROMOTOCO,EQ,09-Jul-15,2549.9,2540.1,2609.95,2540.1,2606.85,2604.75,2589.51,418181,1082885155,47002
HEROMOTOCO,EQ,10-Jul-15,2604.75,2609,2618.75,2566,2580,2571.55,2584.28,401799,1038359531,54204
HEROMOTOCO,EQ,13-Jul-15,2571.55,2580,2609,2550.1,2605.25,2600.2,2578.27,229719,592276467.4,28459
HEROMOTOCO,EQ,14-Jul-15,2600.2,2610,2649.9,2592,2639,2638.7,2632.93,324900,855440117,22926
HEROMOTOCO,EQ,15-Jul-15,2638.7,2648.95,2670.9,2648,2655,2658.25,2660.96,145475,387103541.9,14527
HEROMOTOCO,EQ,16-Jul-15,2658.25,2658,2666,2626,2648,2649.3,2652.33,201208,533670743.7,23080
HEROMOTOCO,EQ,17-Jul-15,2649.3,2652.95,2678,2641.3,2664,2649.4,2659.34,180187,479177596.2,23869
HEROMOTOCO,EQ,20-Jul-15,2649.4,2666.8,2675,2654,2667.95,2661.9,2663.58,165950,442021751.5,20618
HEROMOTOCO,EQ,21-Jul-15,2661.9,2661.9,2695,2658.55,2681.05,2687.25,2683.83,156870,421011949.4,25080
HEROMOTOCO,EQ,22-Jul-15,2687.25,2686,2719.9,2670.35,2703.9,2711,2704.55,196253,530775271,24748
HEROMOTOCO,EQ,23-Jul-15,2711,2710,2730,2674,2718,2717.6,2706.75,296483,802504264.7,34806
HEROMOTOCO,EQ,24-Jul-15,2717.6,2700,2748.8,2700,2733.5,2740.4,2725.18,336553,917166615.9,37905
HEROMOTOCO,EQ,27-Jul-15,2740.4,2749.45,2749.45,2595,2599.05,2605.05,2645.34,453942,1200832943,49523
HEROMOTOCO,EQ,28-Jul-15,2605.05,2612.2,2631.45,2501.1,2525,2531.5,2553.91,614008,1568121673,45648
HEROMOTOCO,EQ,29-Jul-15,2531.5,2538.7,2581,2506.3,2563.05,2569.85,2539.32,412275,1046897161,30414
HEROMOTOCO,EQ,30-Jul-15,2569.85,2570,2627.35,2565,2572,2580.35,2588.08,1025263,2653460110,30239
HEROMOTOCO,EQ,31-Jul-15,2580.35,2599.95,2698.5,2585.45,2688.95,2682.7,2666.35,471113,1256154267,38275
HEROMOTOCO,EQ,03-Aug-15,2682.7,2656,2718,2602.35,2692.9,2697.1,2660.67,861266,2291548630,44369
HEROMOTOCO,EQ,04-Aug-15,2697.1,2790,2793.8,2613.65,2623,2623.85,2710.17,1657551,4492248935,85463
HEROMOTOCO,EQ,05-Aug-15,2623.85,2637,2674.9,2628.45,2661,2666,2656,404556,1074499768,25180
HEROMOTOCO,EQ,06-Aug-15,2666,2682,2682,2639,2651,2651.1,2654.13,247050,655702548.7,16004
HEROMOTOCO,EQ,07-Aug-15,2651.1,2633.05,2669.5,2633.05,2663.45,2661.85,2658.93,175465,466548970.2,17562
HEROMOTOCO,EQ,10-Aug-15,2661.85,2664.6,2729.9,2662.55,2700,2703.95,2701.9,431904,1166960745,31929
HEROMOTOCO,EQ,11-Aug-15,2703.95,2709.1,2718.65,2668.8,2676,2688.4,2697.64,682348,1840726897,34085
HEROMOTOCO,EQ,12-Aug-15,2688.4,2665,2697,2622.05,2635.8,2634.8,2651.53,347945,922586985.3,25287
HEROMOTOCO,EQ,13-Aug-15,2634.8,2637.5,2684,2619.2,2648,2646.5,2655.71,346709,920760031.2,17559
HEROMOTOCO,EQ,14-Aug-15,2646.5,2663,2722.2,2641.2,2705.55,2712.45,2686.97,316094,849334891.2,29042
HEROMOTOCO,EQ,17-Aug-15,2712.45,2718,2720.15,2641,2647.95,2650.25,2674.99,191264,511629101.7,26300
HEROMOTOCO,EQ,18-Aug-15,2650.25,2651.2,2676.7,2635.1,2641.7,2641,2649.48,142927,378682695.4,12447
HEROMOTOCO,EQ,19-Aug-15,2641,2630.55,2708.95,2616.3,2684,2684.7,2673.63,200364,535698406.9,15999
HEROMOTOCO,EQ,20-Aug-15,2684.7,2650,2664.35,2621.3,2630,2629.1,2638.97,239882,633041377.9,28493
HEROMOTOCO,EQ,21-Aug-15,2629.1,2615,2657.95,2535,2557,2555.05,2551.66,536661,1369378614,39521
HEROMOTOCO,EQ,24-Aug-15,2555.05,2512,2518.95,2400,2480,2472.55,2481.28,589441,1462565469,27125
HEROMOTOCO,EQ,25-Aug-15,2472.55,2475.15,2518.7,2404.8,2463.2,2464.5,2443.77,588828,1438957824,49319
HEROMOTOCO,EQ,26-Aug-15,2464.5,2447,2450,2367.05,2370,2392.7,2404.92,1271762,3058485026,64565
HEROMOTOCO,EQ,27-Aug-15,2392.7,2418,2418,2364.25,2387,2377.8,2379.38,937972,2231792024,72123
HEROMOTOCO,EQ,28-Aug-15,2377.8,2399.5,2428.95,2377.8,2390.25,2398.6,2410.38,318325,767283766.8,28768
HEROMOTOCO,EQ,31-Aug-15,2398.6,2380,2415,2380,2413.7,2397.2,2395.95,358188,858201791.3,31042
HEROMOTOCO,EQ,01-Sep-15,2397.2,2370,2395.4,2353.05,2379.95,2383.85,2382.43,367859,876397860.9,41198
HEROMOTOCO,EQ,02-Sep-15,2383.85,2365,2389.8,2300.45,2331.9,2338.7,2345.77,493940,1158667765,46900
HEROMOTOCO,EQ,03-Sep-15,2338.7,2356,2362.5,2315.1,2322.75,2322.35,2335.35,260650,608709274.3,24932
HEROMOTOCO,EQ,04-Sep-15,2322.35,2323.6,2329.95,2265.55,2295,2290.85,2288.72,424019,970459305.6,35320
HEROMOTOCO,EQ,07-Sep-15,2290.85,2300,2311.1,2257.2,2282,2280.6,2284.24,257462,588105311.1,21616
HEROMOTOCO,EQ,08-Sep-15,2280.6,2292,2327.65,2282.3,2311.05,2313.2,2307.23,174954,403659509.8,19510
HEROMOTOCO,EQ,09-Sep-15,2313.2,2341,2369.8,2333.1,2345,2344.3,2351.97,208014,489242461.1,20760
HEROMOTOCO,EQ,10-Sep-15,2344.3,2327,2364.65,2300,2351,2348.6,2337.84,222191,519447391.8,23944
HEROMOTOCO,EQ,11-Sep-15,2348.6,2350.1,2367.85,2332.1,2342.9,2343.05,2343.94,193787,454224346.9,16501
HEROMOTOCO,EQ,14-Sep-15,2343.05,2339.95,2359.7,2320,2344,2349.5,2343.17,116680,273401346,12963
HEROMOTOCO,EQ,15-Sep-15,2349.5,2339.7,2341.65,2305.05,2311,2310.55,2313.29,330037,763471006.8,29288
HEROMOTOCO,EQ,16-Sep-15,2310.55,2326.2,2383.9,2318,2357,2368.35,2368.8,399414,946132394.7,44019
HEROMOTOCO,EQ,18-Sep-15,2368.35,2378.8,2446.5,2375.15,2427,2428.5,2425.79,753722,1828370172,48484
HEROMOTOCO,EQ,21-Sep-15,2428.5,2388.3,2447.8,2388.3,2419.3,2423.7,2421.6,239281,579442268.1,21586
HEROMOTOCO,EQ,22-Sep-15,2423.7,2426.25,2449.85,2375.3,2405,2388.95,2399.05,380613,913111051.2,38663
HEROMOTOCO,EQ,23-Sep-15,2388.95,2379.55,2406.6,2379.55,2402.25,2400.95,2394.86,362950,869212912,27129
HEROMOTOCO,EQ,24-Sep-15,2400.95,2400,2419.95,2372.6,2380,2381.7,2394.05,391877,938172380.7,25376
HEROMOTOCO,EQ,28-Sep-15,2381.7,2383.2,2389.9,2335.8,2352,2349.5,2351.53,325138,764570751.3,14627
HEROMOTOCO,EQ,29-Sep-15,2349.5,2311,2370.5,2301.6,2329.25,2329.25,2334.42,460978,1076115179,31423
HEROMOTOCO,EQ,30-Sep-15,2329.25,2359,2408.3,2310.5,2395,2394.5,2347.1,431516,1012809298,41657
HEROMOTOCO,EQ,01-Oct-15,2394.5,2400,2472.7,2400,2430,2412.05,2421.12,541532,1311115643,33261
