Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
MARUTI,EQ,09-Oct-17,7903.2,7909,7957,7866.7,7891.2,7896.7,7906.04,261839,2070109978,34666
MARUTI,EQ,10-Oct-17,7896.7,7890.5,7934.9,7885.3,7886,7893.7,7909.7,224485,1775607927,32869
MARUTI,EQ,11-Oct-17,7893.7,7892,7898.85,7801,7830,7825.15,7837.28,644166,5048507647,96296
MARUTI,EQ,12-Oct-17,7825.15,7845,7918,7830,7897.85,7904.25,7878.22,396436,3123209690,33477
MARUTI,EQ,13-Oct-17,7904.25,7900,7940,7860.05,7872,7874.15,7885.25,328108,2587212307,38728
MARUTI,EQ,16-Oct-17,7874.15,7900,7935,7814,7847,7842,7854.84,502632,3948095686,58158
MARUTI,EQ,17-Oct-17,7842,7851,7902.3,7830.9,7856,7838.9,7861.99,304861,2396813464,29378
MARUTI,EQ,18-Oct-17,7838.9,7859,7873.05,7748.2,7780,7784.05,7802.69,489207,3817131312,45687
MARUTI,EQ,19-Oct-17,7784.05,7803,7803,7690,7694,7731.1,7754.3,115449,895226478.5,13032
MARUTI,EQ,23-Oct-17,7731.1,7748.8,7860,7714,7859,7818.5,7769.78,471496,3663420846,60700
MARUTI,EQ,24-Oct-17,7818.5,7865.3,7932.2,7841.6,7875,7875,7888.17,354257,2794441067,41502
MARUTI,EQ,25-Oct-17,7875,7930,7945,7810.3,7855.1,7870.2,7870.86,254379,2002181670,34624
MARUTI,EQ,26-Oct-17,7870.2,7900,8086,7866.2,8063.6,8068.05,8006.01,684763,5482222451,67778
MARUTI,EQ,27-Oct-17,8068.05,8123.95,8240,8062.6,8101.2,8114.45,8173.53,1201080,9817058885,93252
MARUTI,EQ,30-Oct-17,8114.45,8200,8279,8163.3,8195,8195.25,8228.63,726605,5978960903,74718
MARUTI,EQ,31-Oct-17,8195.25,8195,8226.5,8167.2,8220,8211.25,8203.57,318652,2614085104,42480
MARUTI,EQ,01-Nov-17,8211.25,8251,8256.45,8160,8246,8238.4,8211.73,631375,5184682776,64104
MARUTI,EQ,02-Nov-17,8238.4,8250,8273.95,8201,8227.6,8225.8,8232.59,247753,2039647679,29360
MARUTI,EQ,03-Nov-17,8225.8,8235,8242.9,8175,8220,8219.4,8211.87,288916,2372539983,28858
MARUTI,EQ,06-Nov-17,8219.4,8209.5,8370.55,8199.35,8305,8310.2,8311.45,392588,3262975799,53195
MARUTI,EQ,07-Nov-17,8310.2,8348,8348,8210,8218,8220.3,8258.42,348296,2876376266,38541
MARUTI,EQ,08-Nov-17,8220.3,8218,8285.05,8204.9,8250,8232,8238.43,199176,1640897076,35425
MARUTI,EQ,09-Nov-17,8232,8273.7,8273.7,8148.7,8230,8204.8,8207.2,442672,3633096642,52502
MARUTI,EQ,10-Nov-17,8204.8,8198.8,8234.9,8111.05,8198.6,8183.5,8184.39,351694,2878402106,36501
MARUTI,EQ,13-Nov-17,8183.5,8185,8219.05,8080,8105,8109.2,8150.26,181361,1478140061,25071
MARUTI,EQ,14-Nov-17,8109.2,8129,8186,8109,8130.05,8122.95,8145.31,237427,1933915506,39671
MARUTI,EQ,15-Nov-17,8122.95,8100,8180,8087,8139,8127.25,8132.61,275441,2240053456,34870
MARUTI,EQ,16-Nov-17,8127.25,8130,8234.85,8129.25,8188,8163.7,8178.27,321844,2632126895,36729
MARUTI,EQ,17-Nov-17,8163.7,8218,8362.45,8218,8337,8348.35,8297.68,419255,3478845719,40095
MARUTI,EQ,20-Nov-17,8348.35,8377,8449,8350,8439.9,8425.65,8411.14,372037,3129256520,45047
MARUTI,EQ,21-Nov-17,8425.65,8446,8449.45,8401,8425,8424.8,8423.36,255180,2149473721,45061
MARUTI,EQ,22-Nov-17,8424.8,8448,8525,8444,8517,8513.15,8487.13,383442,3254322662,37823
MARUTI,EQ,23-Nov-17,8513.15,8512,8519,8443.5,8456,8463.4,8483.14,289808,2458482404,31433
MARUTI,EQ,24-Nov-17,8463.4,8463.4,8540,8463.4,8485.25,8487.95,8502.23,343432,2919936482,38999
MARUTI,EQ,27-Nov-17,8487.95,8486,8524.2,8445,8511,8508.6,8485.46,172254,1461655074,27035
MARUTI,EQ,28-Nov-17,8508.6,8490.6,8658,8476.05,8627,8624.15,8603.03,456041,3923334848,44156
MARUTI,EQ,29-Nov-17,8624.15,8649,8696,8576,8670,8671.35,8621.32,382984,3301825764,40703
MARUTI,EQ,30-Nov-17,8671.35,8650,8676,8575,8595,8599.1,8612.19,582023,5012491442,61073
MARUTI,EQ,01-Dec-17,8599.1,8660,8695,8593,8615,8609,8646.25,436589,3774856328,35601
MARUTI,EQ,04-Dec-17,8609,8659.75,8659.95,8480.55,8510,8500.8,8541.44,242191,2068660174,33504
MARUTI,EQ,05-Dec-17,8500.8,8519.95,8554.95,8476.5,8500,8500.4,8510,213998,1821122204,24230
MARUTI,EQ,06-Dec-17,8500.4,8494,8638.75,8450.05,8617,8612.4,8545.6,420876,3596639629,40290
MARUTI,EQ,07-Dec-17,8612.4,8615.9,8988.25,8614.55,8900,8882.4,8793.19,834850,7340994604,70927
MARUTI,EQ,08-Dec-17,8882.4,8929.8,9119,8899,9064.9,9042.25,9050.19,1006694,9110772380,90359
MARUTI,EQ,11-Dec-17,9042.25,9108,9167,9089.75,9145,9133.8,9121.82,564023,5144917119,50800
MARUTI,EQ,12-Dec-17,9133.8,9150,9218.5,9100,9126.2,9131.35,9156.37,491488,4500248435,53060
MARUTI,EQ,13-Dec-17,9131.35,9091,9176,9075,9130.1,9120.65,9122.37,446829,4076138628,52453
MARUTI,EQ,14-Dec-17,9120.65,9127,9146.8,9046,9132,9112.75,9091.86,655484,5959570660,51393
MARUTI,EQ,15-Dec-17,9112.75,9170,9236.3,9147.3,9150,9165.9,9179.96,620495,5696122041,88978
MARUTI,EQ,18-Dec-17,9165.9,9110,9344,8990.15,9313.95,9309.1,9221.68,658668,6074024969,77589
MARUTI,EQ,19-Dec-17,9309.1,9345,9858,9326,9846,9801.5,9603.52,1275759,12251774244,113969
MARUTI,EQ,20-Dec-17,9801.5,9966,9996.4,9700.25,9755.4,9733.9,9848.56,1216280,11978607066,127449
MARUTI,EQ,21-Dec-17,9733.9,9788,9817.4,9610.05,9621,9631.05,9670.56,849633,8216425578,87710
MARUTI,EQ,22-Dec-17,9631.05,9665,9824.8,9605,9700,9700,9722.76,814330,7917535052,85605
MARUTI,EQ,26-Dec-17,9700,9741,9765,9616.2,9678,9679,9681.71,542587,5253172153,53215
MARUTI,EQ,27-Dec-17,9679,9694,9750.7,9629.1,9633,9644.1,9688.52,402886,3903367074,41249
MARUTI,EQ,28-Dec-17,9644.1,9693.5,9693.5,9615.8,9641,9629.2,9641.7,659995,6363470665,47922
MARUTI,EQ,29-Dec-17,9629.2,9659,9769,9650,9735.3,9729.55,9717.74,471554,4582438134,41973
MARUTI,EQ,01-Jan-18,9729.55,9749,9789,9629.8,9644,9651.9,9708.58,426354,4139291260,37440
MARUTI,EQ,02-Jan-18,9651.9,9699,9718.6,9525,9562,9554.05,9595.64,451227,4329811184,61125
MARUTI,EQ,03-Jan-18,9554.05,9597,9598,9402,9420,9416.6,9473.05,658281,6235928502,106581
MARUTI,EQ,04-Jan-18,9416.6,9450,9488,9367.2,9393.35,9386.25,9414.19,562919,5299426704,65015
MARUTI,EQ,05-Jan-18,9386.25,9458,9532,9412.55,9448.7,9433.85,9467.87,732512,6935329131,54879
MARUTI,EQ,08-Jan-18,9433.85,9488,9495,9425,9432,9448.95,9454.08,294549,2784691188,49765
MARUTI,EQ,09-Jan-18,9448.95,9464.8,9491.45,9361,9385.1,9383.55,9404.84,427590,4021414258,54413
MARUTI,EQ,10-Jan-18,9383.55,9387.8,9454.85,9315.9,9375,9375.85,9391.06,394826,3707834530,43035
MARUTI,EQ,11-Jan-18,9375.85,9410,9430,9326,9333.65,9339.8,9369.98,369158,3459003401,64488
MARUTI,EQ,12-Jan-18,9339.8,9387,9494.75,9355.1,9460,9459.15,9434.22,685141,6463770956,78642
MARUTI,EQ,15-Jan-18,9459.15,9499.95,9508.55,9340,9352,9358.45,9399.27,385462,3623062630,61177
MARUTI,EQ,16-Jan-18,9358.45,9371,9408.65,9300,9323.3,9322.05,9339.32,364816,3407133763,55695
MARUTI,EQ,17-Jan-18,9322.05,9316,9368.8,9256,9316,9313.9,9313.66,390461,3636621749,50530
MARUTI,EQ,18-Jan-18,9313.9,9350,9518.9,9332,9360,9368.7,9423.35,686971,6473564967,77350
MARUTI,EQ,19-Jan-18,9368.7,9325,9396,9282,9335,9323.95,9325.82,542339,5057756683,54917
MARUTI,EQ,22-Jan-18,9323.95,9349,9356.75,9271.6,9316,9310.1,9302.6,454188,4225130878,51211
MARUTI,EQ,23-Jan-18,9310.1,9347,9429.3,9290,9405,9393.4,9361.77,561948,5260829482,63992
MARUTI,EQ,24-Jan-18,9393.4,9419,9519.95,9340.45,9431,9434.95,9453.29,568489,5374093002,55283
MARUTI,EQ,25-Jan-18,9434.95,9485,9485,9250,9299.9,9278.2,9360.69,705224,6601380857,93277
MARUTI,EQ,29-Jan-18,9278.2,9481,9714,9461,9612.45,9630.7,9613.06,1546624,14867796305,153005
MARUTI,EQ,30-Jan-18,9630.7,9620,9675.5,9550,9569.8,9571.55,9611.01,573988,5516606063,84126
MARUTI,EQ,31-Jan-18,9571.55,9558.05,9585,9458.9,9500,9509.7,9524.06,462650,4406304639,56342
MARUTI,EQ,01-Feb-18,9509.7,9545,9563.7,9312,9389,9401.85,9446.91,550971,5204971690,66405
MARUTI,EQ,02-Feb-18,9401.85,9359,9359,8940,8990.6,8990.6,9108.42,984189,8964408095,114727
MARUTI,EQ,05-Feb-18,8990.6,8850.15,9120,8688,9118.9,9080.6,8969.13,651062,5839460120,94033
MARUTI,EQ,06-Feb-18,9080.6,8700,9113.5,8661.6,9015,8984.6,8888.85,840339,7469648791,98644
MARUTI,EQ,07-Feb-18,8984.6,9170,9170,8873,8885.2,8921.8,9029.42,509440,4599947565,73755
MARUTI,EQ,08-Feb-18,8921.8,8988.9,9060,8915,9040,9030.7,9016.3,465683,4198736652,57917
MARUTI,EQ,09-Feb-18,9030.7,8906,8986.55,8870,8940,8936.1,8943.68,364892,3263478455,56541
MARUTI,EQ,12-Feb-18,8936.1,8960,9150,8960,9099.5,9117.85,9072.79,408523,3706443933,51209
MARUTI,EQ,14-Feb-18,9117.85,9149.9,9157.5,8986,8992,9001.6,9069.53,357737,3244507013,36057
MARUTI,EQ,15-Feb-18,9001.6,9049,9090,9001,9021,9020.25,9042.07,250781,2267579839,31051
MARUTI,EQ,16-Feb-18,9020.25,9039.9,9070,8806.85,8848,8836.95,8896.11,632659,5628202393,66036
MARUTI,EQ,19-Feb-18,8836.95,8856,8865.85,8691.65,8734,8724.85,8754.02,436138,3817961734,66470
MARUTI,EQ,20-Feb-18,8724.85,8745,8768.95,8650,8715,8722.65,8702.71,517802,4506282849,62723
MARUTI,EQ,21-Feb-18,8722.65,8771,8795,8708.2,8779,8782.75,8756.38,471756,4130873220,48956
MARUTI,EQ,22-Feb-18,8782.75,8769,8769,8601.5,8624.95,8634.05,8675.34,638857,5542304257,63126
MARUTI,EQ,23-Feb-18,8634.05,8665,8738.95,8655.05,8706,8698.8,8703.19,567960,4943066142,60544
MARUTI,EQ,26-Feb-18,8698.8,8758,9055,8750.05,9050,9005.35,8885.19,869374,7724549757,86734
MARUTI,EQ,27-Feb-18,9005.35,9093,9114.95,8872.6,8889,8891.2,8979.17,684609,6147221395,75237
MARUTI,EQ,28-Feb-18,8891.2,8870,8934,8772,8854,8850.95,8857.66,680125,6024319219,78550
MARUTI,EQ,01-Mar-18,8850.95,8874,8936.05,8811.35,8875.2,8873.45,8874.72,609369,5407981972,57421
MARUTI,EQ,05-Mar-18,8873.45,8867,8867,8775,8800.9,8795.1,8815.67,388180,3422067060,54455
MARUTI,EQ,06-Mar-18,8795.1,8855.55,8885,8600,8621.8,8616.5,8763.87,543686,4764795689,65967
MARUTI,EQ,07-Mar-18,8616.5,8621.8,8713.85,8552,8695,8679.1,8652.76,598715,5180538686,67299
MARUTI,EQ,08-Mar-18,8679.1,8700.2,8775,8651,8725.2,8729.35,8719.51,533856,4654964405,75601
MARUTI,EQ,09-Mar-18,8729.35,8760,8774,8650,8676.9,8660.6,8707.51,323450,2816444505,42682
MARUTI,EQ,12-Mar-18,8660.6,8719,8826.8,8681.1,8815,8810.3,8754.34,438339,3837368676,57071
MARUTI,EQ,13-Mar-18,8810.3,8810,8848,8691,8760,8756.05,8753.68,521943,4568924441,63425
MARUTI,EQ,14-Mar-18,8756.05,8735,8874,8725.05,8850,8846.3,8796.27,411769,3622032546,36105
MARUTI,EQ,15-Mar-18,8846.3,8839.9,8875,8800.95,8819.8,8837.55,8835.8,313431,2769415106,39119
MARUTI,EQ,16-Mar-18,8837.55,8869,8869,8649.4,8692,8676.55,8724.13,622932,5434537852,78294
MARUTI,EQ,19-Mar-18,8676.55,8711.5,8800,8703.55,8768.75,8773.5,8756.26,571830,5007090607,84389
MARUTI,EQ,20-Mar-18,8773.5,8764.45,8845.5,8735,8809,8802.4,8798.05,408924,3597733809,47220
MARUTI,EQ,21-Mar-18,8802.4,8839.9,8945,8825.05,8870,8874.65,8900.34,516020,4592755851,75934
MARUTI,EQ,22-Mar-18,8874.65,8870,8910.5,8684.4,8694,8696.55,8785.75,471749,4144668072,65846
MARUTI,EQ,23-Mar-18,8696.55,8612.55,8640.5,8542.1,8590,8607.25,8599.85,644482,5542448607,68284
MARUTI,EQ,26-Mar-18,8607.25,8607,8798,8605,8773,8765.3,8717.28,447858,3904102884,63469
MARUTI,EQ,27-Mar-18,8765.3,8815,8887,8767.15,8855,8852.3,8835.89,423455,3741602576,48066
MARUTI,EQ,28-Mar-18,8852.3,8812,9084,8801,8854,8861.1,8934.72,1194227,10670085393,139727
MARUTI,EQ,02-Apr-18,8861.1,8990,9088,8953.25,9015,9008.2,9023.67,552649,4986920472,72289
MARUTI,EQ,03-Apr-18,9008.2,9008.95,9060,8955,9022,9026.45,9007.49,339709,3059925391,40301
MARUTI,EQ,04-Apr-18,9026.45,9078,9149.4,8980.6,9011,9013.5,9080.88,488280,4434013857,49912
MARUTI,EQ,05-Apr-18,9013.5,9050,9157.65,9050,9116.8,9132.6,9112.9,236956,2159356650,28727
MARUTI,EQ,06-Apr-18,9132.6,9165,9230,9042.55,9195,9206.2,9119.91,429514,3917129894,40778
MARUTI,EQ,09-Apr-18,9206.2,9220,9308.15,9184.7,9304,9292.65,9274.91,426170,3952690359,46131
MARUTI,EQ,10-Apr-18,9292.65,9290,9315.45,9239,9253,9273.45,9276.95,299119,2774912786,39329
MARUTI,EQ,11-Apr-18,9273.45,9290,9350,9208.55,9294,9302.5,9289.43,318010,2954131699,43880
MARUTI,EQ,12-Apr-18,9302.5,9290,9290,9181.1,9202.45,9204.45,9229.75,300797,2776281391,46854
MARUTI,EQ,13-Apr-18,9204.45,9267,9267,9106.25,9126,9123.95,9168.37,366224,3357678882,43992
MARUTI,EQ,16-Apr-18,9123.95,9100,9245,9065,9223.3,9232,9179.58,271057,2488190157,30288
MARUTI,EQ,17-Apr-18,9232,9241,9242,9137.55,9162,9160.35,9169.1,342578,3141131142,58922
MARUTI,EQ,18-Apr-18,9160.35,9178,9227.45,9095.9,9130,9121.5,9173.66,452854,4154326779,35789
MARUTI,EQ,19-Apr-18,9121.5,9144,9183.75,9068,9088,9077.65,9113.4,256088,2333833563,43040
MARUTI,EQ,20-Apr-18,9077.65,9082,9108.15,9012.95,9035.75,9025,9047.84,303913,2749757416,36943
MARUTI,EQ,23-Apr-18,9025,9039.9,9125,9005.95,9069.9,9064.85,9075.48,302205,2742656125,43912
MARUTI,EQ,24-Apr-18,9064.85,9095,9142.55,9031,9080,9064.65,9083.8,312103,2835079956,36510
MARUTI,EQ,25-Apr-18,9064.65,9059,9068.8,8908,8937,8934.6,8968.63,488641,4382438066,58982
MARUTI,EQ,26-Apr-18,8934.6,8949,8981,8890,8945,8946.45,8937.26,614321,5490346542,49096
MARUTI,EQ,27-Apr-18,8946.45,9015,9137,8715.1,8769,8783.35,8916.98,1873816,16708770707,158265
MARUTI,EQ,30-Apr-18,8783.35,8790,8904.2,8760.3,8808.85,8814.95,8816.14,497504,4386065721,64158
MARUTI,EQ,02-May-18,8814.95,8915,8998,8725,8765.15,8744.5,8855.06,806846,7144666043,118240
MARUTI,EQ,03-May-18,8744.5,8765,8799,8700,8759,8755.95,8738.32,406825,3554968621,56850
MARUTI,EQ,04-May-18,8755.95,8784,8790,8665,8680,8678.2,8698.54,490244,4264408378,72979
MARUTI,EQ,07-May-18,8678.2,8693,8770,8660,8736.05,8743.7,8717.56,342702,2987524031,63174
MARUTI,EQ,08-May-18,8743.7,8785,8806.2,8690,8770.15,8775.2,8764.95,404969,3549534589,44865
MARUTI,EQ,09-May-18,8775.2,8795,8795,8705,8720.85,8718.35,8726.68,314057,2740676244,51561
MARUTI,EQ,10-May-18,8718.35,8758,8758,8690,8708.55,8704.95,8712.78,298598,2601619415,48550
MARUTI,EQ,11-May-18,8704.95,8738,8765,8702.05,8721.6,8750.3,8730.04,264405,2308265687,38803
MARUTI,EQ,14-May-18,8750.3,8751,8760,8688.1,8702.35,8707,8717.46,276620,2411424056,47216
MARUTI,EQ,15-May-18,8707,8725,8750.35,8639,8725,8726.6,8719.2,506107,4412846811,66001
MARUTI,EQ,16-May-18,8726.6,8675,8733.45,8675,8695.6,8695.6,8705.02,288597,2512241648,63410
MARUTI,EQ,17-May-18,8695.6,8725,8766.45,8661.2,8672,8697.5,8726.05,379606,3312461898,46952
MARUTI,EQ,18-May-18,8697.5,8700.8,8725,8496,8518,8510.95,8587.18,603507,5182421773,65350
MARUTI,EQ,21-May-18,8510.95,8518,8524.8,8255.5,8434.95,8428.5,8380.22,872463,7311434969,107122
MARUTI,EQ,22-May-18,8428.5,8416,8586.4,8371.25,8556.1,8560.65,8508.98,410467,3492656122,57096
MARUTI,EQ,23-May-18,8560.65,8560,8564.8,8458.2,8482,8497.4,8504.3,399631,3398583197,65778
MARUTI,EQ,24-May-18,8497.4,8500.1,8518.3,8400,8429,8410.75,8430.91,292331,2464616797,32920
MARUTI,EQ,25-May-18,8410.75,8412,8574,8395.15,8564,8548.15,8487.93,519151,4406518426,67053
MARUTI,EQ,28-May-18,8548.15,8560,8785,8555.1,8710,8709.3,8700.69,446264,3882802866,63851
MARUTI,EQ,29-May-18,8709.3,8718,8840,8680,8704.65,8714.9,8775.99,665121,5837092840,70286
MARUTI,EQ,30-May-18,8714.9,8669,8669,8572.85,8587.65,8588.2,8603.9,508262,4373033453,83679
MARUTI,EQ,31-May-18,8588.2,8639,8639.1,8515.9,8552.05,8537.2,8550.12,679959,5813733681,73456
MARUTI,EQ,01-Jun-18,8537.2,8610,8848.4,8590.05,8798,8808.85,8752.36,1002010,8769949767,100027
MARUTI,EQ,04-Jun-18,8808.85,8840,8840,8726.05,8746,8749.85,8762.81,380690,3335912408,56992
MARUTI,EQ,05-Jun-18,8749.85,8750,8830,8680,8825,8810.4,8782.85,400886,3520921844,43772
MARUTI,EQ,06-Jun-18,8810.4,8829,8870,8810,8830,8842.35,8845.48,328784,2908253791,45366
MARUTI,EQ,07-Jun-18,8842.35,8874,8934.8,8865,8908,8911.25,8907.55,267961,2386874831,33259
MARUTI,EQ,08-Jun-18,8911.25,8894,8950,8871,8945,8932.45,8909.74,287823,2564428591,32321
MARUTI,EQ,11-Jun-18,8932.45,8960,9046,8921.5,9034.95,9022.65,8995.01,337828,3038766591,55837
MARUTI,EQ,12-Jun-18,9022.65,9039,9065,8955,9016.75,9016.75,9024.47,343452,3099471196,43633
MARUTI,EQ,13-Jun-18,9016.75,9030,9094.95,8943,8960,8967.35,9042.7,369407,3340435063,45044
MARUTI,EQ,14-Jun-18,8967.35,8932.05,9019.95,8908,8986.25,8958,8957.01,269078,2410133956,38691
MARUTI,EQ,15-Jun-18,8958,8995,8995,8901,8965,8951.6,8940.05,496572,4439377719,57928
MARUTI,EQ,18-Jun-18,8951.6,8947.5,9050.4,8937.95,8973.5,8973.45,9006.03,305144,2748134826,48765
MARUTI,EQ,19-Jun-18,8973.45,8970,8984.8,8820.05,8849,8862.6,8883.62,350407,3112883420,51603
MARUTI,EQ,20-Jun-18,8862.6,8873,8970,8863,8945.5,8948.3,8926.33,325981,2909814171,60896
MARUTI,EQ,21-Jun-18,8948.3,8978,8986,8852.95,8860,8863.05,8890.24,313349,2785748277,41271
MARUTI,EQ,22-Jun-18,8863.05,8865,8887,8810,8866,8874.9,8849.51,319027,2823231340,40213
MARUTI,EQ,25-Jun-18,8874.9,8869,8869,8780,8792,8793,8808.49,254954,2245760062,37727
MARUTI,EQ,26-Jun-18,8793,8793,8985.35,8750,8920,8931.35,8894.8,387769,3449127474,53269
MARUTI,EQ,27-Jun-18,8931.35,8935.95,9012,8873,8879.2,8898.3,8944.28,501622,4486650022,55762
MARUTI,EQ,28-Jun-18,8898.3,8892,8894.05,8735.05,8760.05,8771.3,8829.7,376404,3323533134,47478
MARUTI,EQ,29-Jun-18,8771.3,8750.3,8900,8750.3,8815.3,8825.6,8828.9,458807,4050760567,53434
MARUTI,EQ,02-Jul-18,8825.6,8878,8935,8800.05,8806.3,8821.05,8853.08,298529,2642901129,37422
MARUTI,EQ,03-Jul-18,8821.05,8825,8995,8750,8988.75,8975.15,8923.42,375718,3352689813,47597
MARUTI,EQ,04-Jul-18,8975.15,9014,9249.25,8952.5,9224.95,9220.8,9113.47,656141,5979721223,69720
MARUTI,EQ,05-Jul-18,9220.8,9228,9395,9225.75,9345.1,9347.05,9314.16,887919,8270217042,78918
MARUTI,EQ,06-Jul-18,9347.05,9315,9413.95,9260,9310,9317.5,9358.18,508241,4756210487,58785
MARUTI,EQ,09-Jul-18,9317.5,9395,9419.85,9350,9368,9374.9,9383.82,331872,3114225790,41013
MARUTI,EQ,10-Jul-18,9374.9,9380,9545.9,9380,9540,9531,9479.88,485745,4604803093,79830
MARUTI,EQ,11-Jul-18,9531,9529,9529.35,9361,9390.95,9384.7,9443.81,328446,3101782446,56681
MARUTI,EQ,12-Jul-18,9384.7,9448,9508,9325.25,9355,9347,9423.58,336960,3175370321,51403
MARUTI,EQ,13-Jul-18,9347,9408,9495,9362.25,9399.55,9431.05,9431.65,511150,4820987998,58259
MARUTI,EQ,16-Jul-18,9431.05,9429,9498.9,9355,9383,9385.3,9422.16,216426,2039199757,30569
MARUTI,EQ,17-Jul-18,9385.3,9351.15,9479.7,9347,9439.7,9445.4,9413.01,457123,4302905448,55263
MARUTI,EQ,18-Jul-18,9445.4,9482.3,9534,9296.9,9371.15,9366.8,9425,430624,4058630035,64268
MARUTI,EQ,19-Jul-18,9366.8,9408,9434,9350,9392,9389.1,9396.82,199983,1879204116,32778
MARUTI,EQ,20-Jul-18,9389.1,9392,9464,9335,9400,9398.95,9412.41,272916,2568797345,39966
MARUTI,EQ,23-Jul-18,9398.95,9448,9750,9372,9703.6,9701,9583.03,607813,5824690784,75407
MARUTI,EQ,24-Jul-18,9701,9778,9929,9725,9842,9832.45,9850.96,749626,7384534260,96801
MARUTI,EQ,25-Jul-18,9832.45,9853,9875.85,9701,9769,9758.95,9770.8,384750,3759314568,51181
MARUTI,EQ,26-Jul-18,9758.95,9819.8,9831.7,9361,9390,9396.25,9510.08,1261317,11995230624,151687
MARUTI,EQ,27-Jul-18,9396.25,9402,9442.2,9290,9318,9310.4,9355.78,672141,6288400289,90158
MARUTI,EQ,30-Jul-18,9310.4,9320,9404.5,9233,9390,9381.9,9314.18,539464,5024665758,67499
MARUTI,EQ,31-Jul-18,9381.9,9400,9548.85,9355,9535,9520.55,9475.97,426388,4040440867,54998
MARUTI,EQ,01-Aug-18,9520.55,9535,9587.75,9300,9327,9341.6,9378.71,700719,6571840183,100095
MARUTI,EQ,02-Aug-18,9341.6,9327,9327,9120,9129.4,9142.4,9183.33,875157,8036853056,130492
MARUTI,EQ,03-Aug-18,9142.4,9150,9230,9150,9195,9187,9190.74,470958,4328450901,55423
MARUTI,EQ,06-Aug-18,9187,9247.5,9300,9200,9287,9286.4,9270.91,237693,2203630187,35886
MARUTI,EQ,07-Aug-18,9286.4,9316,9420,9271,9409,9411.5,9353.03,381993,3572792630,50950
MARUTI,EQ,08-Aug-18,9411.5,9449,9449,9183.05,9210,9207.4,9293.66,638498,5933983087,88880
MARUTI,EQ,09-Aug-18,9207.4,9239,9239,9060,9146,9146.05,9129.02,651728,5949637963,87329
MARUTI,EQ,10-Aug-18,9146.05,9150,9210,9105,9119.9,9148.25,9160.32,427827,3919031429,53676
MARUTI,EQ,13-Aug-18,9148.25,9119.45,9185,9012.2,9107,9080.85,9118.51,348201,3175074578,43632
MARUTI,EQ,14-Aug-18,9080.85,9079,9158.8,9046.25,9135,9132.6,9113.52,344056,3135562092,44020
MARUTI,EQ,16-Aug-18,9132.6,9124,9235.95,9085,9202.2,9200.55,9185.68,465479,4275741567,64361
MARUTI,EQ,17-Aug-18,9200.55,9243,9286.5,9130,9149.95,9152.1,9214.55,477538,4400297534,54995
MARUTI,EQ,20-Aug-18,9152.1,9170.7,9217.8,9062,9075,9074.35,9106.91,449317,4091890846,67184
MARUTI,EQ,21-Aug-18,9074.35,9110,9130,9050.4,9110.1,9113.3,9096.64,380824,3464218301,51706
MARUTI,EQ,23-Aug-18,9113.3,9145,9256,9100.1,9225.15,9223.3,9184.06,751705,6903705046,81564
MARUTI,EQ,24-Aug-18,9223.3,9240,9279.9,9142.1,9163,9163.8,9201.91,401110,3690976213,53533
MARUTI,EQ,27-Aug-18,9163.8,9209,9274,9200,9255,9245.25,9247.24,326945,3023339811,53735
MARUTI,EQ,28-Aug-18,9245.25,9277.55,9446.5,9215,9407.4,9427.95,9373.68,684054,6412101535,77077
MARUTI,EQ,29-Aug-18,9427.95,9421,9468.3,9339.65,9354.75,9368.1,9397.28,433440,4073155250,49961
MARUTI,EQ,30-Aug-18,9368.1,9370,9370,9182.65,9215,9205.8,9263.86,674292,6246546645,74010
MARUTI,EQ,31-Aug-18,9205.8,9208,9255,9080.3,9099,9096.4,9149.81,634522,5805757420,74988
MARUTI,EQ,03-Sep-18,9096.4,9100,9118.95,8875,8876,8902.15,8976.04,992161,8905677307,102638
MARUTI,EQ,04-Sep-18,8902.15,8912,8999,8835.45,8890.9,8868.5,8914.14,530967,4733116695,74198
MARUTI,EQ,05-Sep-18,8868.5,8871,8950,8790.6,8935,8896.1,8849.61,491163,4346599744,69587
MARUTI,EQ,06-Sep-18,8896.1,8967.7,8967.7,8741,8754.5,8759.85,8797.28,687535,6048435828,110563
MARUTI,EQ,07-Sep-18,8759.85,8775,8789,8634.25,8714.9,8719.2,8717.15,636918,5552108857,96643
MARUTI,EQ,10-Sep-18,8719.2,8700,8750,8625,8634.85,8639.4,8660.35,577299,4999612605,82186
MARUTI,EQ,11-Sep-18,8639.4,8668,8699.9,8479.6,8485,8517.05,8583.77,552622,4743582215,65367
MARUTI,EQ,12-Sep-18,8517.05,8539,8539,8401,8505,8493.95,8474.03,634678,5378278314,95051
MARUTI,EQ,14-Sep-18,8493.95,8593,8700,8580.35,8600.15,8626.7,8650.71,754169,6524093706,93703
MARUTI,EQ,17-Sep-18,8626.7,8587,8659.7,8517,8520,8537.8,8571.77,422191,3618924482,50692
MARUTI,EQ,18-Sep-18,8537.8,8537.7,8596.5,8380.2,8395,8399.15,8479.84,507455,4303137820,72260
MARUTI,EQ,19-Sep-18,8399.15,8425.5,8448.4,8191.05,8202,8210.35,8294.38,959340,7957128663,123995
