Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TECHM,EQ,29-May-17,429.15,386.25,390,356.65,380.05,379.45,378.38,17135931,6483909535,204675
TECHM,EQ,30-May-17,379.45,381.65,389.35,380.95,388.55,388.3,386.16,2800579,1081478582,46954
TECHM,EQ,31-May-17,388.3,393.1,393.2,386,390,390,389.66,3844462,1498017266,67348
TECHM,EQ,01-Jun-17,390,390,403.9,389.25,398.5,397.7,395.75,4032660,1595905072,61208
TECHM,EQ,02-Jun-17,397.7,400,401.9,394.75,397.7,399.6,399.1,4221248,1684705988,45965
TECHM,EQ,05-Jun-17,399.6,400,405,397,401.8,402.75,402.01,1922945,773051030.5,43055
TECHM,EQ,06-Jun-17,402.75,404.05,414.85,399.55,408.45,408.65,409.61,2846306,1165868938,60280
TECHM,EQ,07-Jun-17,408.65,406.8,409.75,393,400,399.9,400.45,4041108,1618247586,66541
TECHM,EQ,08-Jun-17,399.9,400.1,402.85,396.3,397,397.4,397.71,1811760,720563477.3,47838
TECHM,EQ,09-Jun-17,397.4,396.6,396.6,385,387.5,386.8,387.52,2790651,1081429399,59049
TECHM,EQ,12-Jun-17,386.8,385,399.9,380,396.65,397.3,394.02,2889773,1138624361,41627
TECHM,EQ,13-Jun-17,397.3,395,395.9,388,393.4,393.4,392.7,1753491,688600598.4,33673
TECHM,EQ,14-Jun-17,393.4,395,400,392,395.5,396.7,396.49,1895223,751445432.2,39680
TECHM,EQ,15-Jun-17,396.7,396,396.5,392,392.55,393.65,394.06,1244822,490530136.6,37010
TECHM,EQ,16-Jun-17,393.65,392,396,388,389.6,390.3,390.59,1473093,575381539.8,38120
TECHM,EQ,19-Jun-17,390.3,390,393.3,386.6,390.3,389.45,389.37,992872,386595278.8,22220
TECHM,EQ,20-Jun-17,389.45,389.4,395.2,385.65,395,394.35,392.94,1458439,573076546.1,58699
TECHM,EQ,21-Jun-17,394.35,395,396.9,390,390.3,390.95,393.17,1121823,441068164.7,50840
TECHM,EQ,22-Jun-17,390.95,392.1,394.75,386,386.95,386.95,390.78,918944,359105092.3,32546
TECHM,EQ,23-Jun-17,386.95,388.55,389.7,379.85,380.5,380.7,382.81,1741413,666638592,56580
TECHM,EQ,27-Jun-17,380.7,380.7,384.6,378.7,380.5,380.1,380.58,4315500,1642404192,52294
TECHM,EQ,28-Jun-17,380.1,380.75,394,380,392,392.25,389.1,1883908,733021567.6,34648
TECHM,EQ,29-Jun-17,392.25,392.25,396,388,389,388.85,391.53,1631484,638771425.4,25358
TECHM,EQ,30-Jun-17,388.85,387,387,377.4,383,382,382.34,2365394,904391544.9,35330
TECHM,EQ,03-Jul-17,382,382.05,385.25,378.4,381.6,381.25,381.18,1280684,488176582,25285
TECHM,EQ,04-Jul-17,381.25,382,384.05,376.35,377,377.7,379.57,1328251,504169141.4,21129
TECHM,EQ,05-Jul-17,377.7,379.25,381,376.2,377.3,377.15,377.97,1461628,552453304.4,30381
TECHM,EQ,06-Jul-17,377.15,376.5,379.45,373.1,375.8,376.3,376.72,1964709,740151538.8,31850
TECHM,EQ,07-Jul-17,376.3,375,380.7,375,380.1,380,379.08,1642197,622518107,25856
TECHM,EQ,10-Jul-17,380,399,399,380.1,383.25,384.1,384.73,270762,104170240,3678
TECHM,EQ,11-Jul-17,384.1,384.9,393.3,383.15,385.95,385.2,389.23,2362955,919729660.7,43595
TECHM,EQ,12-Jul-17,385.2,387,389.6,384.65,386.5,387.3,386.99,687924,266222711.7,19876
TECHM,EQ,13-Jul-17,387.3,388,391,387.3,388.1,389.25,389.2,940852,366175180.2,24936
TECHM,EQ,14-Jul-17,389.25,390,393,385.55,388.8,388.95,388.96,1034584,402413042.4,20464
TECHM,EQ,17-Jul-17,388.95,389.5,398.2,389.3,391.95,391.85,393.36,1534113,603463330.5,27840
TECHM,EQ,18-Jul-17,391.85,391.8,396.35,390.15,391.7,391.3,393.22,1584011,622859300.7,55034
TECHM,EQ,19-Jul-17,391.3,392,398,390.7,398,396.75,394.87,1590684,628116534.8,61370
TECHM,EQ,20-Jul-17,396.75,398.7,400.95,390,391.45,391.5,395.72,1411026,558373342.1,47012
TECHM,EQ,21-Jul-17,391.5,393.5,398,392.85,394.85,394.7,395.21,964314,381107366.2,21918
TECHM,EQ,24-Jul-17,394.7,395,399.95,394.95,398.25,399.05,397.8,906007,360405371.6,24449
TECHM,EQ,25-Jul-17,399.05,399,400.5,390.05,391.15,391.1,393.48,1358932,534713339.5,36277
TECHM,EQ,26-Jul-17,391.1,392.1,393.8,386.65,390.6,389.35,389.36,1409292,548721738.1,21512
TECHM,EQ,27-Jul-17,389.35,385,387.05,375.75,377.05,377.25,381.97,2627365,1003582163,44405
TECHM,EQ,28-Jul-17,377.25,379.25,383.45,374.25,380,381.3,378.94,1712222,648822098.2,36294
TECHM,EQ,31-Jul-17,381.3,381.2,386.55,379.3,385,385.85,384.33,1535812,590251083.4,31124
TECHM,EQ,01-Aug-17,385.85,405,413.9,400.05,401.65,402.45,405.96,12617014,5121979547,118455
TECHM,EQ,02-Aug-17,402.45,402.6,406.4,396.5,402.8,402.05,401.79,4071990,1636100079,80739
TECHM,EQ,03-Aug-17,402.05,404,408.5,401.05,407.5,407.15,405.7,4650231,1886581634,115399
TECHM,EQ,04-Aug-17,407.15,407.6,411.45,406.3,408.9,409,409.34,1957230,801168331.1,53739
TECHM,EQ,07-Aug-17,409,408.3,414.9,404.2,405.9,406.35,408.75,1312508,536481622.3,61016
TECHM,EQ,08-Aug-17,406.35,407,409.45,396.65,398.85,398.25,400.16,2108254,843639734.4,77238
TECHM,EQ,09-Aug-17,398.25,400,400.35,392.8,392.8,393.85,394.65,1135609,448164393,36656
TECHM,EQ,10-Aug-17,393.85,393,413.7,393,405.25,404,407.14,4990849,2031974134,85857
TECHM,EQ,11-Aug-17,404,405.5,412.75,401,401.05,402.8,406.44,2782291,1130829315,60624
TECHM,EQ,14-Aug-17,402.8,404,408,400,402,402.2,402.63,1213339,488525437.9,35170
TECHM,EQ,16-Aug-17,402.2,402.2,425.9,400,420,419.95,417.94,5407314,2259912387,80102
TECHM,EQ,17-Aug-17,419.95,425.2,430.05,421.55,423.7,424.4,426.17,3175256,1353186956,60223
TECHM,EQ,18-Aug-17,424.4,420.7,436.4,420.7,428.65,428.85,430.1,3610728,1552978442,86272
TECHM,EQ,21-Aug-17,428.85,429,437,429,431.5,431.1,432.91,2657468,1150442190,88282
TECHM,EQ,22-Aug-17,431.1,434,442.75,432.2,438.5,439.35,439.07,4623000,2029838129,115153
TECHM,EQ,23-Aug-17,439.35,440,444.25,427.5,431.7,430.2,432.72,1576891,682359823.1,40673
TECHM,EQ,24-Aug-17,430.2,432,438,425.6,427.15,427.7,432.91,2607190,1128689117,59791
TECHM,EQ,28-Aug-17,427.7,427.15,436,426.45,427.8,427.75,430.58,1888194,813026522.5,58620
TECHM,EQ,29-Aug-17,427.75,429.95,433.95,423,433,431.75,427.13,3282938,1402249513,89650
TECHM,EQ,30-Aug-17,431.75,434,436,425.05,425.8,425.75,427.5,2380800,1017786451,60265
TECHM,EQ,31-Aug-17,425.75,428.25,432.5,426.2,427.4,428.15,428.73,3782413,1621642503,77358
TECHM,EQ,01-Sep-17,428.15,429,430.25,422.6,424,423.4,425.44,1242275,528510959.3,22248
TECHM,EQ,04-Sep-17,423.4,425,428.7,410.55,416.8,416.1,416.53,3250373,1353865301,39273
TECHM,EQ,05-Sep-17,416.1,418.7,430.6,418.05,427,427.85,426.68,3651996,1558226218,39784
TECHM,EQ,06-Sep-17,427.85,425.1,427.2,421,424.6,424.6,424.54,1553072,659344260.2,24633
TECHM,EQ,07-Sep-17,424.6,426.5,429.9,423.15,425.6,426.05,426.33,983408,419254762.2,22468
TECHM,EQ,08-Sep-17,426.05,426.05,431.7,426.05,431,430.8,429.77,1434311,616424432.1,20825
TECHM,EQ,11-Sep-17,430.8,435,442.5,433.8,442,441.5,439.73,2373479,1043681443,43686
TECHM,EQ,12-Sep-17,441.5,443,443.95,434,442.15,441.4,438.04,1357481,594627742.9,28087
TECHM,EQ,13-Sep-17,441.4,441.15,453.7,437.3,440.65,440.8,445.61,2339372,1042436026,40590
TECHM,EQ,14-Sep-17,440.8,441,443,436.1,442.5,441.4,440.29,1048243,461530126.9,29843
TECHM,EQ,15-Sep-17,441.4,437.35,447.9,437.35,443.95,444.3,444.44,1959478,870871616.7,41776
TECHM,EQ,18-Sep-17,444.3,444,451.35,443.3,446.45,445.1,447.67,1034355,463049434.4,28707
TECHM,EQ,19-Sep-17,445.1,445.9,449,442.5,448.95,447.75,446.11,1001757,446892727.6,22643
TECHM,EQ,20-Sep-17,447.75,450,450,445,448.3,448.9,447.53,755469,338092446,13361
TECHM,EQ,21-Sep-17,448.9,449,461.7,448.7,460.2,460.25,455.38,2189490,997042520.1,38440
TECHM,EQ,22-Sep-17,460.25,457.5,464.25,453,457.6,458.4,458.36,2254484,1033371473,31974
TECHM,EQ,25-Sep-17,458.4,455.25,462.45,449.15,451,451.95,452.97,2490162,1127961189,49035
TECHM,EQ,26-Sep-17,451.95,452,454.15,441.5,446.45,447.35,445.98,886702,395447052.1,26734
TECHM,EQ,27-Sep-17,447.35,449,458,443.7,450,449.95,451.64,1908788,862076553.1,27456
TECHM,EQ,28-Sep-17,449.95,450,458.35,447.35,449,454.45,453.34,3555144,1611673246,44433
TECHM,EQ,29-Sep-17,454.45,454,459.35,449.55,457.6,457.85,454.73,1412345,642230242.1,29996
TECHM,EQ,03-Oct-17,457.85,456.8,466.8,456,461.1,463.3,462.9,1901932,880405800.8,44250
TECHM,EQ,04-Oct-17,463.3,465.05,468.5,463.35,465.25,465.05,465.75,1673214,779304598.2,22724
TECHM,EQ,05-Oct-17,465.05,464.5,464.7,448.55,450,450.95,454.91,1237068,562759109.5,17882
TECHM,EQ,06-Oct-17,450.95,454.4,458.1,447,458.1,456.85,452.7,1130586,511819538.9,30721
TECHM,EQ,09-Oct-17,456.85,454,464,454,463.7,463.3,461.37,997113,460042782.9,19685
TECHM,EQ,10-Oct-17,463.3,463,467.8,461.4,465.75,466.3,464.4,1559112,724051143,24373
TECHM,EQ,11-Oct-17,466.3,464,469.9,461.6,466.3,467.25,465.8,1624889,756880947.1,25455
TECHM,EQ,12-Oct-17,467.25,465.5,475,465.5,474.95,474.2,472.37,1762764,832676345.5,34595
TECHM,EQ,13-Oct-17,474.2,474.4,479.9,472.95,474.85,476.1,477.31,2187256,1044005849,44844
TECHM,EQ,16-Oct-17,476.1,474.85,476.7,470.75,475,473.8,473.93,1101381,521982853.4,29773
TECHM,EQ,17-Oct-17,473.8,471.05,475.2,468.95,472.35,473,471.92,787447,371613822.5,26678
TECHM,EQ,18-Oct-17,473,472.35,472.4,457.65,457.7,458.45,461.63,1414945,653185632.5,47277
TECHM,EQ,19-Oct-17,458.45,456.1,460,456.1,459.7,458.35,458.39,128310,58816051.35,2074
TECHM,EQ,23-Oct-17,458.35,457,465,453.7,463,463.1,461.04,1319264,608229771.4,34203
TECHM,EQ,24-Oct-17,463.1,463.4,463.8,453.1,457.15,454.8,457.49,850860,389256235.7,21876
TECHM,EQ,25-Oct-17,454.8,455,474.1,454,468,468.1,466.91,1583314,739270163.4,25892
TECHM,EQ,26-Oct-17,468.1,469,479.9,462,476.25,477.25,476,2859405,1361064233,21381
TECHM,EQ,27-Oct-17,477.25,480,480,472,476.25,476.4,476.47,1292782,615973486.7,26107
TECHM,EQ,30-Oct-17,476.4,474.05,488.5,474.05,484.35,485.55,483.57,3746798,1811827858,32079
TECHM,EQ,31-Oct-17,485.55,486,486.6,476.2,483,482.05,481.26,1509095,726265717.8,31427
TECHM,EQ,01-Nov-17,482.05,484.95,498,472.45,476.2,488.5,487.53,3983511,1942065052,75914
TECHM,EQ,02-Nov-17,488.5,481.5,481.95,460.9,467.5,467.95,469.48,5545465,2603507926,81112
TECHM,EQ,03-Nov-17,467.95,469,473.75,461.1,462,463.45,468.45,1278344,598835718.7,29901
TECHM,EQ,06-Nov-17,463.45,462,466.5,458.1,461.5,460.45,461.62,1701924,785646087.6,49178
TECHM,EQ,07-Nov-17,460.45,462,478.45,461.05,472,470.5,471.4,4208801,1984040303,71606
TECHM,EQ,08-Nov-17,470.5,474.85,492.15,474.1,490,489.9,486.18,3566147,1733803838,86420
TECHM,EQ,09-Nov-17,489.9,492,496,486.85,488,490.25,491.87,1803442,887061194.6,44520
TECHM,EQ,10-Nov-17,490.25,496,497.75,483.85,492.8,491,491.06,1871915,919228654.7,43462
TECHM,EQ,13-Nov-17,491,487,502,486.8,490.3,490.1,495.87,2140262,1061289230,62617
TECHM,EQ,14-Nov-17,490.1,491,495,481.4,486.8,487.9,486.97,1426995,694898620.3,55165
TECHM,EQ,15-Nov-17,487.9,486,499.45,485,496,496.55,495.48,1718584,851531148.4,39589
TECHM,EQ,16-Nov-17,496.55,499,502,488.2,501,499.9,495.74,1376234,682260433.7,37297
TECHM,EQ,17-Nov-17,499.9,500,501,482.5,484,484.55,488.73,2140643,1046193496,48239
TECHM,EQ,20-Nov-17,484.55,485.95,487.5,475.5,478,476.8,477.87,1527038,729723887.1,31407
TECHM,EQ,21-Nov-17,476.8,478,497.75,478,495,493.85,489.03,2242785,1096792357,48985
TECHM,EQ,22-Nov-17,493.85,494,496.2,479.7,482.6,482.6,483.78,1932859,935073296.1,40179
TECHM,EQ,23-Nov-17,482.6,482.6,493,482.6,489,489.6,489.34,1200242,587323325.6,22738
TECHM,EQ,24-Nov-17,489.6,490,499,490,495,494.1,495.59,1701291,843144900.5,30903
TECHM,EQ,27-Nov-17,494.1,493,500,491.1,498.05,498.75,496.07,1469508,728977489.5,22127
TECHM,EQ,28-Nov-17,498.75,499.2,502.8,493.4,498,499.7,499.88,2334856,1167156116,51923
TECHM,EQ,29-Nov-17,499.7,497.1,500.1,492.8,494.65,496.55,497.04,1438175,714830310.9,75243
TECHM,EQ,30-Nov-17,496.55,492.35,495.5,487.2,490.6,489.25,490.04,2729850,1337739372,98861
TECHM,EQ,01-Dec-17,489.25,490,491.8,469.1,469.55,472.9,480.2,1962459,942372072.7,53217
TECHM,EQ,04-Dec-17,472.9,472.5,487,465.95,474.95,472.8,477.21,2507080,1196414704,102831
TECHM,EQ,05-Dec-17,472.8,474.8,475.25,462.65,464.25,465.4,465.5,2977968,1386229716,77984
TECHM,EQ,06-Dec-17,465.4,466.65,474.7,464.1,472.3,472.25,470.58,1952199,918670402.4,54711
TECHM,EQ,07-Dec-17,472.25,472.3,499.5,471.15,496.5,497.3,491.05,7475829,3670983821,60114
TECHM,EQ,08-Dec-17,497.3,497,499.55,492.7,496.2,496.1,496.28,2534022,1257588665,50853
TECHM,EQ,11-Dec-17,496.1,496,504.9,493.7,500.1,500.65,500.05,3215999,1608169035,46143
TECHM,EQ,12-Dec-17,500.65,502,506.6,498.05,499.7,501.2,501.99,4481699,2249765506,42896
TECHM,EQ,13-Dec-17,501.2,499.1,507.8,498.25,503,503.6,504.51,2052503,1035501618,52417
TECHM,EQ,14-Dec-17,503.6,503,518.15,503,514,514.25,513.29,4105304,2107218715,66369
TECHM,EQ,15-Dec-17,514.25,515,518,495,496.25,500.75,508.07,7010768,3561956801,82645
TECHM,EQ,18-Dec-17,500.75,497,498.5,489,493.95,494,494.17,2175527,1075086104,59489
TECHM,EQ,19-Dec-17,494,496.45,500,494,495.45,495.35,496.31,2168308,1076161804,35585
TECHM,EQ,20-Dec-17,495.35,496,496,489.35,493,492.95,493.12,1690391,833557929.7,56578
TECHM,EQ,21-Dec-17,492.95,497.4,498.45,485.3,487.8,490.65,493.75,1483945,732703600.3,48865
TECHM,EQ,22-Dec-17,490.65,490,497.25,488.55,493.5,493.45,493.49,1210792,597510885.6,24406
TECHM,EQ,26-Dec-17,493.45,494,497.9,489.6,492,493.4,493.03,1095301,540012018.8,15385
TECHM,EQ,27-Dec-17,493.4,494.5,505.4,491.25,501.45,503,500.73,2160870,1082009109,28819
TECHM,EQ,28-Dec-17,503,503.25,508,494.65,497.35,497.05,501.3,1943344,974195034.9,25734
TECHM,EQ,29-Dec-17,497.05,499.8,505,495.65,503.9,504.05,501.6,1412805,708661182.2,29603
TECHM,EQ,01-Jan-18,504.05,501.1,508.7,500.05,503.55,503.1,503.71,1115837,562053264,13426
TECHM,EQ,02-Jan-18,503.1,503.5,515,503.5,513.6,513.95,511.71,2204383,1128002417,37769
TECHM,EQ,03-Jan-18,513.95,516.1,525,515.7,517.55,519.45,521.47,2288877,1193569337,46407
TECHM,EQ,04-Jan-18,519.45,519.5,525,514,521.65,522.55,518.46,1460097,757008308.9,28562
TECHM,EQ,05-Jan-18,522.55,521,527,514.85,524.95,525.45,521.8,1756809,916708142.4,37731
TECHM,EQ,08-Jan-18,525.45,520.7,542.85,520.7,533.9,536.3,536.45,2795379,1499570647,71190
TECHM,EQ,09-Jan-18,536.3,540,540,529,535.5,533.85,533.85,1855191,990398341.1,40261
TECHM,EQ,10-Jan-18,533.85,535,544,533.8,542.6,542.1,540.21,2748547,1484783397,40689
TECHM,EQ,11-Jan-18,542.1,544,555.85,542.7,549.65,551.7,550.5,3485390,1918708871,66629
TECHM,EQ,12-Jan-18,551.7,550,554.5,548,550.05,550.75,551.96,2790912,1540482574,46248
TECHM,EQ,15-Jan-18,550.75,550.95,554.9,542.35,545.15,543.75,550.42,1959669,1078635891,26177
TECHM,EQ,16-Jan-18,543.75,548,563,547.3,556.95,557.65,559.04,4791310,2678512062,106868
TECHM,EQ,17-Jan-18,557.65,559.95,564.55,553.15,554,554.9,558.12,1636201,913201515.4,51181
TECHM,EQ,18-Jan-18,554.9,560,560,550.25,551.5,552.65,553.39,2158972,1194748168,55812
TECHM,EQ,19-Jan-18,552.65,553,558.5,547.05,550.8,552.9,552.7,1951962,1078853670,49617
TECHM,EQ,22-Jan-18,552.9,550,572.4,549.7,568.8,569.5,564.11,4127554,2328385642,87473
TECHM,EQ,23-Jan-18,569.5,569.15,590.7,564.2,587,588.25,580.18,4103152,2380548531,72307
TECHM,EQ,24-Jan-18,588.25,584.15,612.45,584.15,603.25,603.15,602.94,6672393,4023065070,104050
TECHM,EQ,25-Jan-18,603.15,604.5,613.45,588.1,598.5,598.45,600.37,5104213,3064427397,61015
TECHM,EQ,29-Jan-18,598.45,599.05,608.7,595.45,606,604.8,601.3,3352495,2015867719,52993
TECHM,EQ,30-Jan-18,604.8,600,611.25,593.2,602.3,602.95,603.6,6290644,3797026284,121336
TECHM,EQ,31-Jan-18,602.95,602.8,626.2,597,611,612.65,613.72,7244068,4445806560,120313
TECHM,EQ,01-Feb-18,612.65,612.55,619.5,607.05,609.6,611.05,612.94,2479739,1519942138,61275
TECHM,EQ,02-Feb-18,611.05,604.3,622.5,599.05,617.1,619.45,615.41,3994302,2458113457,70216
TECHM,EQ,05-Feb-18,619.45,609.9,631.2,609.4,627.9,629.05,624.75,3500770,2187096862,72187
TECHM,EQ,06-Feb-18,629.05,601,621.2,601,607.55,606.7,610.2,3104038,1894082043,92517
TECHM,EQ,07-Feb-18,606.7,611.8,617.3,596.95,600.5,603.1,607.47,3653165,2219175198,93762
TECHM,EQ,08-Feb-18,603.1,610,622,594.95,606.05,608.25,611.51,2894969,1770302986,103734
TECHM,EQ,09-Feb-18,608.25,601,603,589.4,594.75,595.25,594.95,3481551,2071345392,112145
TECHM,EQ,12-Feb-18,595.25,598,604.9,586.15,588.45,590.35,595.1,2343988,1394898294,50214
TECHM,EQ,14-Feb-18,590.35,588.5,614.6,588.5,608.5,611.5,603.78,5004415,3021551735,122541
TECHM,EQ,15-Feb-18,611.5,615,618.6,604,606.35,605.65,611.5,1676641,1025273154,23074
TECHM,EQ,16-Feb-18,605.65,610,613.7,581.2,585.9,584.35,596.14,2887255,1721203859,46246
TECHM,EQ,19-Feb-18,584.35,588.75,588.75,563.65,574,572.45,572.85,3170119,1815999321,55623
TECHM,EQ,20-Feb-18,572.45,575,582.2,569,572.05,574.2,576.01,2273116,1309337520,60936
TECHM,EQ,21-Feb-18,574.2,581.05,598,566.55,594.5,595.2,590.76,5590807,3302834514,109424
TECHM,EQ,22-Feb-18,595.2,592,606.45,592,604,602.6,601.55,4421727,2659886504,85739
TECHM,EQ,23-Feb-18,602.6,607,624.95,605,624,621.45,614.98,3490526,2146588102,54012
TECHM,EQ,26-Feb-18,621.45,622,627.45,611.05,611.45,612.45,616.37,2923731,1802110185,78789
TECHM,EQ,27-Feb-18,612.45,618,618.3,602.45,612,610.55,609,1905663,1160549175,73209
TECHM,EQ,28-Feb-18,610.55,610.2,615,603.85,612.95,612.65,611.95,2113430,1293312582,74136
TECHM,EQ,01-Mar-18,612.65,612.05,615.9,605.55,610.65,611.9,611.36,2226114,1360955132,91268
TECHM,EQ,05-Mar-18,611.9,608.5,634.9,606.55,633.9,630.85,621.33,4765322,2960824868,93205
TECHM,EQ,06-Mar-18,630.85,631.9,633.9,615,617,617.25,624.94,2424505,1515176876,72078
TECHM,EQ,07-Mar-18,617.25,619.8,626.45,606.55,608,609.05,617.4,1787149,1103385634,41843
TECHM,EQ,08-Mar-18,609.05,615,616.75,603,603.7,607.2,610.85,1858046,1134994473,47829
TECHM,EQ,09-Mar-18,607.2,609.7,623.1,606.5,621.15,619.2,616.45,2095483,1291767204,62593
TECHM,EQ,12-Mar-18,619.2,621.15,636.4,616.7,618.8,619.55,625.87,4336200,2713912146,88112
TECHM,EQ,13-Mar-18,619.55,620,624.95,613.6,618.85,619.15,619.79,2306960,1429820697,79808
TECHM,EQ,14-Mar-18,619.15,617.5,640.75,617.5,640,639.1,632.46,3825750,2419651259,64645
TECHM,EQ,15-Mar-18,639.1,641.7,651.95,627.05,630.8,631.85,642.84,5855371,3764042243,120194
TECHM,EQ,16-Mar-18,631.85,634.7,639,627,634.85,634.7,633.8,3741772,2371528458,74676
TECHM,EQ,19-Mar-18,634.7,634.85,637.4,608,609.7,609.9,617.82,1731324,1069652926,35453
TECHM,EQ,20-Mar-18,609.9,605,635.3,603.1,634,633.4,625.16,3320421,2075781926,58057
TECHM,EQ,21-Mar-18,633.4,635,636.85,621.25,625.95,625.85,627.65,2428150,1524018773,38961
TECHM,EQ,22-Mar-18,625.85,627,631,616.5,621,619.05,622.94,1785067,1111994332,70012
TECHM,EQ,23-Mar-18,619.05,607.5,625,604.75,622.1,623.35,620.36,3153066,1956043086,85000
TECHM,EQ,26-Mar-18,623.35,623,628.6,617,622.5,620.4,621.46,1552991,965115600,31996
TECHM,EQ,27-Mar-18,620.4,625,629.6,619,622.2,621.65,622.42,1135697,706876485.6,32186
TECHM,EQ,28-Mar-18,621.65,621.2,641,616.65,637.1,638.7,634.99,5534298,3514233703,79866
TECHM,EQ,02-Apr-18,638.7,638.7,646.5,634.1,641.3,640.3,639.43,2095519,1339928726,67776
TECHM,EQ,03-Apr-18,640.3,636.5,638,613.5,615.95,615.95,620.37,3851192,2389183090,67054
TECHM,EQ,04-Apr-18,615.95,618,622,603.25,607,606.3,611.73,2670676,1633743989,56376
TECHM,EQ,05-Apr-18,606.3,616.2,620.75,604.55,616,617.35,613.52,2809480,1723679879,46732
TECHM,EQ,06-Apr-18,617.35,616,622,613.8,618.1,618.2,618.26,1160620,717562272.4,22544
TECHM,EQ,09-Apr-18,618.2,621,622.5,613.25,615.4,614.85,616.93,1427650,880764947.1,56288
TECHM,EQ,10-Apr-18,614.85,620.9,629.5,611.5,625.7,626.45,622.53,2085181,1298081017,55922
TECHM,EQ,11-Apr-18,626.45,626.05,636.8,620.65,636,633.35,628.06,2139871,1343964126,41128
TECHM,EQ,12-Apr-18,633.35,636.4,655,634.05,652.55,652.8,647.88,3614281,2341611999,77476
TECHM,EQ,13-Apr-18,652.8,652.55,673.85,641.1,671,671.55,662.44,5653116,3744867792,131341
TECHM,EQ,16-Apr-18,671.55,658.1,682.8,657.5,667,668.7,672.54,3931095,2643807129,99921
TECHM,EQ,17-Apr-18,668.7,671,672.5,661.65,665,668.3,666.99,1576573,1051565288,40637
TECHM,EQ,18-Apr-18,668.3,668.95,674,654.2,658,656.8,660.16,1676060,1106461080,44944
TECHM,EQ,19-Apr-18,656.8,662.95,669.25,655.95,665,665.2,664.03,2662071,1767693651,94126
TECHM,EQ,20-Apr-18,665.2,667,706,667,696.1,700.5,690.62,5490181,3791628918,102525
TECHM,EQ,23-Apr-18,700.5,694.55,729.5,690.6,700,702,712.89,6998046,4988853391,102343
TECHM,EQ,24-Apr-18,702,695,699.75,680,680.3,682.7,687.95,2728320,1876956831,66817
TECHM,EQ,25-Apr-18,682.7,685.9,699.95,677,686.45,686.4,689.31,4560558,3143659010,91949
TECHM,EQ,26-Apr-18,686.4,681,697,680.65,693.55,691.1,689.5,2852323,1966683692,52928
TECHM,EQ,27-Apr-18,691.1,695.05,695.85,668.45,670.1,670.5,673.88,3756249,2531244535,78135
TECHM,EQ,30-Apr-18,670.5,675,684.15,668.1,669.25,670.6,673.36,2639069,1777044095,45451
TECHM,EQ,02-May-18,670.6,674,674,655.5,661.5,662.55,661.79,1745715,1155295104,43904
TECHM,EQ,03-May-18,662.55,662.55,667,645.9,649.95,652.95,653.84,2284475,1493683937,42277
TECHM,EQ,04-May-18,652.95,652.95,665.6,636.45,663,662.65,655.72,3162498,2073712458,49654
TECHM,EQ,07-May-18,662.65,671.75,675.5,654.2,657.1,657.4,663.04,2770174,1836736220,73677
TECHM,EQ,08-May-18,657.4,663,666.4,651.05,652.1,653.35,657.68,1771130,1164835672,33846
TECHM,EQ,09-May-18,653.35,653,665.75,648.3,656.15,654.1,657.68,2193797,1442817017,49735
TECHM,EQ,10-May-18,654.1,656.65,671.9,656.65,662.8,663.6,663.9,3927593,2607529482,75202
TECHM,EQ,11-May-18,663.6,663,671.75,654.2,665.3,666.45,662.32,2880596,1907876744,64933
TECHM,EQ,14-May-18,666.45,661.6,670,658.25,664.6,667.25,665.01,1436196,955083782,43976
