Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
DRREDDY,EQ,13-Sep-17,2165.75,2187,2228,2169.15,2223.95,2217.35,2207.3,755242,1667042477,32366
DRREDDY,EQ,14-Sep-17,2217.35,2234,2264.95,2230,2257.75,2253.35,2248.43,613254,1378858126,27683
DRREDDY,EQ,15-Sep-17,2253.35,2225.2,2245,2201.1,2208.3,2211.2,2217.85,672801,1492174491,32429
DRREDDY,EQ,18-Sep-17,2211.2,2204,2258.55,2175.6,2255,2242.05,2213.95,730962,1618314093,28151
DRREDDY,EQ,19-Sep-17,2242.05,2232,2265,2200,2240.3,2241.55,2240.35,566790,1269810216,27317
DRREDDY,EQ,20-Sep-17,2241.55,2250,2329,2240,2325,2314.7,2297.29,1333098,3062510545,68935
DRREDDY,EQ,21-Sep-17,2314.7,2346.25,2500,2346.25,2490,2486.55,2439.82,4057364,9899217599,159039
DRREDDY,EQ,22-Sep-17,2486.55,2494,2526.75,2446.55,2461,2457.75,2487.73,1991351,4953947244,76280
DRREDDY,EQ,25-Sep-17,2457.75,2464,2475,2405,2428.2,2417.25,2428.65,911049,2212614781,46122
DRREDDY,EQ,26-Sep-17,2417.25,2414,2415,2322.65,2369.95,2370.75,2372.01,1424436,3378782415,61227
DRREDDY,EQ,27-Sep-17,2370.75,2360,2384,2281.1,2311.5,2304.7,2336,935536,2185415949,41669
DRREDDY,EQ,28-Sep-17,2304.7,2300,2415,2272.2,2381.35,2375.4,2375.35,2815633,6688114161,97102
DRREDDY,EQ,29-Sep-17,2375.4,2375.4,2390.7,2320.1,2330.5,2328.75,2352.71,1133595,2667020910,47268
DRREDDY,EQ,03-Oct-17,2328.75,2415,2415,2320.45,2325,2335.55,2361.12,978860,2311202766,41957
DRREDDY,EQ,04-Oct-17,2335.55,2342,2398.4,2319.55,2392,2387.6,2368.38,1187980,2813584718,58154
DRREDDY,EQ,05-Oct-17,2387.6,2392,2428.4,2376,2379.05,2389.15,2400.83,759504,1823439899,28910
DRREDDY,EQ,06-Oct-17,2389.15,2395,2409.9,2368,2377,2375.85,2382.66,533762,1271773959,27974
DRREDDY,EQ,09-Oct-17,2375.85,2380,2433,2379.25,2409.85,2408.95,2414.28,633048,1528354478,34288
DRREDDY,EQ,10-Oct-17,2408.95,2419.7,2431.25,2401.6,2409,2411.35,2419.95,316335,765514347.1,16410
DRREDDY,EQ,11-Oct-17,2411.35,2409.9,2420.05,2351.4,2375,2372.15,2386.46,450295,1074611266,18538
DRREDDY,EQ,12-Oct-17,2372.15,2397,2397,2358.5,2380,2379.85,2377.22,416094,989145174.7,26030
DRREDDY,EQ,13-Oct-17,2379.85,2373,2379.6,2350,2354.5,2354.45,2360.99,341789,806958849.2,21750
DRREDDY,EQ,16-Oct-17,2354.45,2356,2411,2356,2397.75,2403.5,2388.92,386658,923695986.5,23170
DRREDDY,EQ,17-Oct-17,2403.5,2397,2397,2375.5,2380.1,2381.35,2383.43,307110,731973934,16671
DRREDDY,EQ,18-Oct-17,2381.35,2386.7,2404,2376,2389,2385.4,2390.51,333114,796312997.6,15907
DRREDDY,EQ,19-Oct-17,2385.4,2385,2387,2362.05,2376.9,2373.05,2374.37,47303,112314876.1,2637
DRREDDY,EQ,23-Oct-17,2373.05,2390.1,2415,2352,2366.2,2366.2,2374.32,363956,864146410.5,23648
DRREDDY,EQ,24-Oct-17,2366.2,2373,2382.3,2356,2363.65,2363.65,2367.37,194673,460863782.8,14175
DRREDDY,EQ,25-Oct-17,2363.65,2366,2395.1,2340.2,2353.05,2348.85,2369.42,295696,700628693.6,17116
DRREDDY,EQ,26-Oct-17,2348.85,2349.4,2357.95,2315,2345.05,2344.35,2336.18,449242,1049509947,29865
DRREDDY,EQ,27-Oct-17,2344.35,2354.7,2410,2339.8,2393.65,2394.95,2382.9,434936,1036408936,25020
DRREDDY,EQ,30-Oct-17,2394.95,2396,2465,2367.05,2430,2438.5,2427.68,832219,2020357811,42866
DRREDDY,EQ,31-Oct-17,2438.5,2420,2504,2390,2428.2,2428.15,2457.73,1957333,4810590011,81908
DRREDDY,EQ,01-Nov-17,2428.15,2412,2418.65,2348,2355,2354.2,2374.21,1176092,2792287016,77955
DRREDDY,EQ,02-Nov-17,2354.2,2354.2,2440,2354.2,2405,2411.4,2411.41,1239887,2989878189,65249
DRREDDY,EQ,03-Nov-17,2411.4,2434.7,2449.8,2392.95,2427,2419.1,2418.28,576646,1394493483,36187
DRREDDY,EQ,06-Nov-17,2419.1,2414,2419.1,2380.65,2387.45,2392.25,2401.8,283667,681310994.9,18436
DRREDDY,EQ,07-Nov-17,2392.25,2402.2,2415,2337.5,2385,2378,2375.25,518350,1231208902,25613
DRREDDY,EQ,08-Nov-17,2378,2380.2,2420,2340,2354,2346.6,2383.96,432395,1030813886,33049
DRREDDY,EQ,09-Nov-17,2346.6,2368.6,2384.1,2340.2,2374,2370.1,2358.89,345854,815831600.6,22818
DRREDDY,EQ,10-Nov-17,2370.1,2369.8,2379.9,2340,2341,2347.85,2350.42,209756,493014983.4,10452
DRREDDY,EQ,13-Nov-17,2347.85,2354.7,2375,2330.05,2337,2344.1,2351.47,299182,703516620.4,16933
DRREDDY,EQ,14-Nov-17,2344.1,2348.7,2349.95,2310.05,2324,2320.3,2332.63,279262,651416216.6,22225
DRREDDY,EQ,15-Nov-17,2320.3,2324.4,2337,2293,2305.5,2310.15,2318.43,224495,520474934.8,15017
DRREDDY,EQ,16-Nov-17,2310.15,2322.1,2342.1,2315,2334,2333.55,2328.48,282950,658842835,18672
DRREDDY,EQ,17-Nov-17,2333.55,2333.55,2356.95,2303,2319,2322.6,2325.76,274657,638786990.7,14465
DRREDDY,EQ,20-Nov-17,2322.6,2337,2337,2260.15,2272.3,2274.45,2300.7,273585,629436707.9,17733
DRREDDY,EQ,21-Nov-17,2274.45,2275.2,2494,2275.2,2397.25,2394.15,2380.58,2392882,5696453869,103598
DRREDDY,EQ,22-Nov-17,2394.15,2365,2384.95,2336.05,2359,2360.65,2359.75,536873,1266885078,26950
DRREDDY,EQ,23-Nov-17,2360.65,2361.05,2367,2300,2309,2306.25,2315.95,686743,1590464720,33805
DRREDDY,EQ,24-Nov-17,2306.25,2310,2322.9,2286.85,2292,2295.05,2306.68,346100,798340718.4,28220
DRREDDY,EQ,27-Nov-17,2295.05,2296,2305.8,2280.55,2294,2294.8,2294.03,246222,564841168.7,14696
DRREDDY,EQ,28-Nov-17,2294.8,2290,2304,2268,2281.05,2290.9,2287.61,307103,702533078.6,16546
DRREDDY,EQ,29-Nov-17,2290.9,2294,2319.9,2270,2270.65,2276.8,2288.91,575033,1316199462,38045
DRREDDY,EQ,30-Nov-17,2276.8,2261,2312.15,2261,2286,2284.05,2286.25,1452047,3319745305,57762
DRREDDY,EQ,01-Dec-17,2284.05,2280,2286,2222.5,2234,2233.9,2258.61,529288,1195456319,20693
DRREDDY,EQ,04-Dec-17,2233.9,2275,2275,2229.05,2244,2242.4,2246.96,295595,664191473.4,15853
DRREDDY,EQ,05-Dec-17,2242.4,2247,2247,2202.1,2208.25,2209.35,2212.97,285781,632424045.4,20622
DRREDDY,EQ,06-Dec-17,2209.35,2208,2223.75,2194.4,2201,2200.2,2207.49,260730,575557603.6,16934
DRREDDY,EQ,07-Dec-17,2200.2,2208,2215,2188,2196.05,2196.35,2200.29,234439,515834910.3,15264
DRREDDY,EQ,08-Dec-17,2196.35,2206.1,2208,2179.35,2186.5,2185.45,2188.78,383817,840089912.5,21556
DRREDDY,EQ,11-Dec-17,2185.45,2198.7,2213.9,2171,2197,2192.9,2196.66,377793,829881770.6,19638
DRREDDY,EQ,12-Dec-17,2192.9,2324.5,2326.4,2233.8,2255,2256.35,2275.07,1482214,3372133613,77129
DRREDDY,EQ,13-Dec-17,2256.35,2260,2287.35,2253.05,2264,2260.7,2270.48,401576,911771614.3,18762
DRREDDY,EQ,14-Dec-17,2260.7,2288.1,2319.7,2275,2313.75,2310.65,2300.88,836204,1924007247,42352
DRREDDY,EQ,15-Dec-17,2310.65,2325,2380,2316.45,2370,2371.5,2350.22,743680,1747810479,43902
DRREDDY,EQ,18-Dec-17,2371.5,2365,2428,2332.95,2394,2395,2396.26,528351,1266064202,34132
DRREDDY,EQ,19-Dec-17,2395,2404.5,2421.6,2391.2,2404,2399.5,2406.21,448959,1080290754,27311
DRREDDY,EQ,20-Dec-17,2399.5,2395,2395,2350.4,2360,2356,2364.47,291975,690365963.5,16177
DRREDDY,EQ,21-Dec-17,2356,2365,2374.7,2341,2350.9,2351.75,2356.25,249941,588923932.3,19666
DRREDDY,EQ,22-Dec-17,2351.75,2360,2363,2330,2335,2332.7,2339.02,249602,583824593.9,11590
DRREDDY,EQ,26-Dec-17,2332.7,2334.95,2367,2329,2361,2360.3,2353.6,410936,967177855.2,22405
DRREDDY,EQ,27-Dec-17,2360.3,2363,2424.05,2362,2395.1,2400.3,2402.66,693520,1666290392,39424
DRREDDY,EQ,28-Dec-17,2400.3,2409.9,2448.4,2401.25,2438,2430,2420.47,764680,1850886905,41473
DRREDDY,EQ,29-Dec-17,2430,2429.95,2445.95,2403.15,2414.25,2414.2,2424.53,331967,804864049.1,20651
DRREDDY,EQ,01-Jan-18,2414.2,2410,2436,2394.05,2408,2404.15,2412.28,242081,583966342.6,10416
DRREDDY,EQ,02-Jan-18,2404.15,2427,2439,2395.6,2405,2409.2,2416.68,251537,607883952,15019
DRREDDY,EQ,03-Jan-18,2409.2,2386.5,2386.5,2292.1,2340.55,2339,2340.86,886002,2074006998,42505
DRREDDY,EQ,04-Jan-18,2339,2343,2420,2343,2414.8,2410.8,2387.12,558617,1333484926,23669
DRREDDY,EQ,05-Jan-18,2410.8,2429,2479,2394.9,2470,2473.4,2444.89,639900,1564485340,26189
DRREDDY,EQ,08-Jan-18,2473.4,2470,2512,2470,2479,2476.6,2491.68,585871,1459801666,33251
DRREDDY,EQ,09-Jan-18,2476.6,2474.5,2475.75,2450,2455,2457.8,2461.96,243824,600285672.8,14709
DRREDDY,EQ,10-Jan-18,2457.8,2459.95,2472,2420,2427.1,2425.8,2436.94,344328,839104989.1,20822
DRREDDY,EQ,11-Jan-18,2425.8,2427,2451,2418,2424.8,2425.35,2432.89,185159,450471546.1,15411
DRREDDY,EQ,12-Jan-18,2425.35,2433,2453.85,2413.65,2449,2447.65,2435.83,355780,866619682.2,21392
DRREDDY,EQ,15-Jan-18,2447.65,2447,2461.25,2425.05,2435,2431.75,2443.25,156821,383152622.6,11089
DRREDDY,EQ,16-Jan-18,2431.75,2436,2484,2431.75,2468.05,2468.7,2465.98,372133,917672478.9,25621
DRREDDY,EQ,17-Jan-18,2468.7,2467,2506,2462.85,2491.95,2491.85,2491.37,381788,951176554.7,24482
DRREDDY,EQ,18-Jan-18,2491.85,2500,2534,2450.15,2452,2461.5,2493.17,584198,1456506205,24761
DRREDDY,EQ,19-Jan-18,2461.5,2467,2505,2452,2486.1,2490.35,2482.65,240896,598060841.5,16316
DRREDDY,EQ,22-Jan-18,2490.35,2440,2519,2440,2506.3,2496.55,2483.83,692415,1719840606,41966
DRREDDY,EQ,23-Jan-18,2496.55,2510,2549.95,2501,2520.15,2520.4,2528.57,730091,1846088385,44706
DRREDDY,EQ,24-Jan-18,2520.4,2523,2615,2523,2561.5,2559.4,2575.26,1126277,2900454809,54410
DRREDDY,EQ,25-Jan-18,2559.4,2554,2597.1,2453.2,2501.05,2507.75,2518.96,2652030,6680352005,110207
DRREDDY,EQ,29-Jan-18,2507.75,2448.95,2452,2342,2360,2357.1,2391.38,1154567,2761006087,59113
DRREDDY,EQ,30-Jan-18,2357.1,2356,2356,2285.2,2307,2306.15,2311.29,858002,1983093954,46421
DRREDDY,EQ,31-Jan-18,2306.15,2293,2306.15,2203.55,2224,2225.35,2238.27,1143907,2560376806,71094
DRREDDY,EQ,01-Feb-18,2225.35,2225,2225,2153.1,2160,2157.95,2180.8,968321,2111711948,56522
DRREDDY,EQ,02-Feb-18,2157.95,2150,2211.05,2110.05,2112.05,2123.55,2157.6,959646,2070535030,59003
DRREDDY,EQ,05-Feb-18,2123.55,2110.2,2139,2088.65,2128,2116.5,2117.94,603638,1278470665,41671
DRREDDY,EQ,06-Feb-18,2116.5,2050,2124,2005.55,2084,2095.7,2082.71,763234,1589592160,45557
DRREDDY,EQ,07-Feb-18,2095.7,2125.15,2147,2096.25,2103,2111.4,2125.32,398161,846219387.2,28809
DRREDDY,EQ,08-Feb-18,2111.4,2125,2196,2125,2180,2180.45,2170.1,889623,1930574999,48617
DRREDDY,EQ,09-Feb-18,2180.45,2150,2208,2133.6,2193.8,2193.8,2179.71,479123,1044349639,32142
DRREDDY,EQ,12-Feb-18,2193.8,2194.7,2229.75,2179,2199.85,2204.25,2212.34,482626,1067734473,23467
DRREDDY,EQ,14-Feb-18,2204.25,2210,2226,2175.6,2179,2183.3,2198.63,309833,681208758.3,18223
DRREDDY,EQ,15-Feb-18,2183.3,2204,2219,2177.3,2198,2195.8,2198.22,345185,758792420.9,15786
DRREDDY,EQ,16-Feb-18,2195.8,2207,2240,2207,2212,2213.55,2225.27,458897,1021168369,20712
DRREDDY,EQ,19-Feb-18,2213.55,2223,2233.95,2105.05,2155,2152,2168.08,562310,1219133974,37182
DRREDDY,EQ,20-Feb-18,2152,2155,2196.5,2144.2,2169,2163.65,2166.14,669025,1449200349,27568
DRREDDY,EQ,21-Feb-18,2163.65,2180.2,2202,2140.75,2174.95,2165.9,2176.66,498005,1083989059,23149
DRREDDY,EQ,22-Feb-18,2165.9,2167,2172.6,2086.55,2124.1,2123.45,2119.08,1665309,3528916143,68634
DRREDDY,EQ,23-Feb-18,2123.45,2142.4,2185,2135.05,2159,2167.05,2167.07,743506,1611231857,31045
DRREDDY,EQ,26-Feb-18,2167.05,2120,2207.2,2090,2193,2193.8,2152.57,1184749,2550252300,59634
DRREDDY,EQ,27-Feb-18,2193.8,2200.2,2241.55,2198.3,2236,2236,2225.23,676152,1504594554,45019
DRREDDY,EQ,28-Feb-18,2236,2223.05,2266.95,2218.2,2234,2237.25,2251.21,992777,2234953233,53878
DRREDDY,EQ,01-Mar-18,2237.25,2200.05,2239.75,2193.55,2229,2231.5,2227.72,430777,959652250.7,29121
DRREDDY,EQ,05-Mar-18,2231.5,2229.8,2239.9,2175.8,2182.15,2180.8,2196.78,598344,1314430750,23294
DRREDDY,EQ,06-Mar-18,2180.8,2201.45,2223.8,2166.85,2176.5,2176.45,2204.49,415000,914863770.1,23272
DRREDDY,EQ,07-Mar-18,2176.45,2176.5,2204.3,2143,2150.1,2149.6,2168.91,492494,1068175249,29114
DRREDDY,EQ,08-Mar-18,2149.6,2172.9,2182,2128.1,2156,2143.4,2147.66,476763,1023927019,27116
DRREDDY,EQ,09-Mar-18,2143.4,2164,2182.8,2095,2122.15,2129.9,2148.92,470814,1011742522,26347
DRREDDY,EQ,12-Mar-18,2129.9,2160,2163.7,2122,2155.55,2148.4,2140.21,530428,1135228307,18319
DRREDDY,EQ,13-Mar-18,2148.4,2142,2194.15,2141.25,2185,2181.5,2172.92,519269,1128327593,20817
DRREDDY,EQ,14-Mar-18,2181.5,2185,2196,2166.8,2184.55,2181.45,2181.32,266769,581907660.6,12420
DRREDDY,EQ,15-Mar-18,2181.45,2182.45,2218.4,2177,2178.65,2182.75,2198.24,335767,738094838.6,14644
DRREDDY,EQ,16-Mar-18,2182.75,2180,2209,2118.3,2154,2142.15,2159.07,594361,1283266699,34130
DRREDDY,EQ,19-Mar-18,2142.15,2155,2170,2112.15,2120.2,2119.85,2134.6,292149,623621025.9,12919
DRREDDY,EQ,20-Mar-18,2119.85,2114.95,2162.9,2101.95,2156.6,2157.15,2135.88,387372,827381244.5,17437
DRREDDY,EQ,21-Mar-18,2157.15,2168.8,2179.85,2130.4,2145,2141.7,2152.19,369060,794288712.3,23129
DRREDDY,EQ,22-Mar-18,2141.7,2139,2150.75,2097.1,2110,2108.3,2124.65,410402,871960953.1,28329
DRREDDY,EQ,23-Mar-18,2108.3,2091,2101.9,2060.2,2068.15,2072.3,2079.26,474396,986394182.6,22313
DRREDDY,EQ,26-Mar-18,2072.3,2072,2109.75,2050.3,2095.05,2104,2073.79,500280,1037473444,39312
DRREDDY,EQ,27-Mar-18,2104,2096,2119,2090,2106,2102.45,2103.12,324567,682604961.6,16374
DRREDDY,EQ,28-Mar-18,2102.45,2103,2113.6,2071.6,2073.6,2080.55,2083.21,665647,1386680609,27194
DRREDDY,EQ,02-Apr-18,2080.55,2080,2138,2080,2130.9,2132.1,2121.71,245975,521888167.8,14812
DRREDDY,EQ,03-Apr-18,2132.1,2111,2149.85,2111,2122.3,2124.9,2128.44,279023,593884901.6,22764
DRREDDY,EQ,04-Apr-18,2124.9,2124,2125.25,2079.95,2086.15,2091.4,2100.45,353719,742970641.9,32917
DRREDDY,EQ,05-Apr-18,2091.4,2115,2135.6,2097,2112,2111.1,2119.17,375110,794923490.7,22798
DRREDDY,EQ,06-Apr-18,2111.1,2112,2133.6,2105.05,2122,2124.8,2124.83,264845,562749321.1,20389
DRREDDY,EQ,09-Apr-18,2124.8,2120,2135.4,2109,2120,2121.25,2124.12,223287,474288604.3,16873
DRREDDY,EQ,10-Apr-18,2121.25,2123,2135,2082.75,2114.9,2112.1,2109.55,515981,1088486528,28697
DRREDDY,EQ,11-Apr-18,2112.1,2130,2133.05,2090,2100.7,2100.7,2105.41,306020,644297289.8,21575
DRREDDY,EQ,12-Apr-18,2100.7,2078,2078,2054.3,2060,2060.5,2061.77,679256,1400472128,32393
DRREDDY,EQ,13-Apr-18,2060.5,2072.3,2096,2067.8,2087.9,2089.95,2085.94,441352,920633118.1,29875
DRREDDY,EQ,16-Apr-18,2089.95,2081.2,2110,2075,2102.5,2102.45,2099.08,289585,607862393.5,16651
DRREDDY,EQ,17-Apr-18,2102.45,2105,2117.15,2088,2105,2105.55,2104.25,293638,617887227.9,16150
DRREDDY,EQ,18-Apr-18,2105.55,2114.7,2117.25,2091.05,2100,2101.65,2104.84,227808,479499322.9,15073
DRREDDY,EQ,19-Apr-18,2101.65,2111,2140,2107,2135,2136.3,2121.7,322550,684354427.4,17298
DRREDDY,EQ,20-Apr-18,2136.3,2130,2145.95,2106.05,2118,2121.9,2123.55,267337,567702928.4,20541
DRREDDY,EQ,23-Apr-18,2121.9,2123.4,2142,2095,2138.9,2135.55,2123.47,545145,1157598529,17961
DRREDDY,EQ,24-Apr-18,2135.55,2131.9,2180,2127.05,2151.45,2150.15,2162.05,886215,1916039077,34010
DRREDDY,EQ,25-Apr-18,2150.15,2151.45,2155.95,2113,2116.45,2118,2125.57,288899,614075056.1,13388
DRREDDY,EQ,26-Apr-18,2118,2128,2147.2,2064.1,2089.8,2076.85,2090.41,1355549,2833659842,32556
DRREDDY,EQ,27-Apr-18,2076.85,2098,2112.2,2082,2100.65,2097.75,2098.73,319344,670216675.7,19182
DRREDDY,EQ,30-Apr-18,2097.75,2110.8,2126.9,2098.05,2111.95,2109.85,2113.29,222664,470553207.1,15059
DRREDDY,EQ,02-May-18,2109.85,2116.4,2127.8,2102.05,2125,2118.2,2119.45,198229,420136200.4,11741
DRREDDY,EQ,03-May-18,2118.2,2122.2,2126.1,2087.65,2125,2121.1,2107.25,180076,379465118.8,12969
DRREDDY,EQ,04-May-18,2121.1,2130,2145,2097.9,2105,2106.6,2119.49,364533,772623278.8,20037
DRREDDY,EQ,07-May-18,2106.6,2110,2110.75,2055,2067,2069.5,2069.69,344097,712172894,21834
DRREDDY,EQ,08-May-18,2069.5,2090,2094.05,2065,2075.75,2074.95,2076.65,250444,520085340.3,16680
DRREDDY,EQ,09-May-18,2074.95,2075.85,2085,2058.5,2063.05,2064.35,2067.86,254351,525961399.5,13837
DRREDDY,EQ,10-May-18,2064.35,2055,2059,1982,1992.7,1989.6,2015.82,660318,1331080406,34231
DRREDDY,EQ,11-May-18,1989.6,2003.5,2017.9,1960,1990,1990.5,1987.93,604488,1201681275,26469
DRREDDY,EQ,14-May-18,1990.5,2012,2043,2012,2015,2017.75,2029.09,581715,1180349881,31273
DRREDDY,EQ,15-May-18,2017.75,2017.75,2030,1978.2,2009,2008.5,2002.02,404721,810260477.6,24265
DRREDDY,EQ,16-May-18,2008.5,2006,2008.5,1985,2000,1993.95,1994.88,274437,547467853,16303
DRREDDY,EQ,17-May-18,1993.95,1995.8,1995.8,1950.1,1981.3,1977.15,1972.18,466175,919382238.7,20561
DRREDDY,EQ,18-May-18,1977.15,1982.8,1992,1967.35,1982,1982,1980.93,507296,1004917909,18722
DRREDDY,EQ,21-May-18,1982,1991,1991,1887,1890,1893.05,1914.64,505736,968304130.7,32915
DRREDDY,EQ,22-May-18,1893.05,1902.5,2036,1890,2004.2,2009.6,1952.03,2019136,3941414142,87908
DRREDDY,EQ,23-May-18,2009.6,1978,1993.9,1934.8,1951.3,1954.35,1963.74,734078,1441540515,35841
DRREDDY,EQ,24-May-18,1954.35,1962.7,1985.2,1942.95,1975.9,1972.95,1966.48,458454,901540931.9,19969
DRREDDY,EQ,25-May-18,1972.95,1975,1995.8,1965,1967.85,1967.85,1975.25,435249,859727165.7,18556
DRREDDY,EQ,28-May-18,1967.85,1966.75,2012.05,1960,2000,1994.55,1993.85,508364,1013600119,20566
DRREDDY,EQ,29-May-18,1994.55,2000,2014.55,1972.6,1977,1980.7,1997.3,490670,980016417.2,22074
DRREDDY,EQ,30-May-18,1980.7,1975,1975,1952,1957.5,1961.8,1962.33,335848,659045052.2,25652
DRREDDY,EQ,31-May-18,1961.8,1971.8,1971.8,1925.95,1927.85,1936.6,1939.3,1860178,3607444954,65528
DRREDDY,EQ,01-Jun-18,1936.6,1940,1963.45,1932.35,1941.4,1941.4,1948.08,441861,860778375,27698
DRREDDY,EQ,04-Jun-18,1941.4,1978,2027.9,1965,1988,1996,2002.01,1400421,2803650004,75109
DRREDDY,EQ,05-Jun-18,1996,1980,1987.55,1954,1963,1963.4,1969.43,365344,719518795,23672
DRREDDY,EQ,06-Jun-18,1963.4,1963,1977.9,1948,1961,1960.45,1963.48,415605,816033798,13779
DRREDDY,EQ,07-Jun-18,1960.45,1965,1976.95,1961.2,1962,1964.95,1968.86,152700,300645119.1,9805
DRREDDY,EQ,08-Jun-18,1964.95,1973,2072.6,1973,2059.95,2062.9,2035,1113559,2266089297,57955
DRREDDY,EQ,11-Jun-18,2062.9,2062.05,2125,2051.65,2087.2,2083.2,2096.69,1612295,3380487166,53151
DRREDDY,EQ,12-Jun-18,2083.2,2097,2195,2097,2195,2190.65,2165.73,2097114,4541775813,102617
DRREDDY,EQ,13-Jun-18,2190.65,2190,2304,2185,2254.05,2256.3,2264.75,2580254,5843618949,112157
DRREDDY,EQ,14-Jun-18,2256.3,2260.05,2299.65,2246.55,2277.45,2269.4,2269.14,1588963,3605586646,86386
DRREDDY,EQ,15-Jun-18,2269.4,2303,2385.8,2296.25,2357.9,2349.85,2352.3,4456911,10483994294,160015
DRREDDY,EQ,18-Jun-18,2349.85,2339,2411,2292.4,2403.2,2385.85,2345.04,2310151,5417398981,96619
DRREDDY,EQ,19-Jun-18,2385.85,2403.2,2429.6,2376.55,2386.95,2393,2403.65,2106466,5063205685,101654
DRREDDY,EQ,20-Jun-18,2393,2393,2409.9,2352.95,2370,2367.75,2373.74,1149681,2729042572,50978
DRREDDY,EQ,21-Jun-18,2367.75,2389,2389,2306.5,2318,2316.4,2325.72,1115131,2593482693,78158
DRREDDY,EQ,22-Jun-18,2316.4,2325,2347.5,2274.05,2336,2336.25,2311.06,1667277,3853171799,69277
DRREDDY,EQ,25-Jun-18,2336.25,2305,2326.8,2281,2292.8,2290.15,2300.74,1142767,2629207654,66013
DRREDDY,EQ,26-Jun-18,2290.15,2284,2285,2257.4,2261,2267.15,2272.55,628148,1427496738,36328
DRREDDY,EQ,27-Jun-18,2267.15,2257.9,2306.8,2245.9,2288.3,2293.8,2278.46,1552070,3536322196,61856
DRREDDY,EQ,28-Jun-18,2293.8,2289,2325.95,2272.2,2283.25,2295.75,2301.68,1228463,2827524053,48858
DRREDDY,EQ,29-Jun-18,2295.75,2279.95,2284,2223,2233,2235.05,2251.14,898423,2022477414,44029
DRREDDY,EQ,02-Jul-18,2235.05,2230,2260.55,2202.25,2239.1,2240.35,2241.25,774325,1735457208,30766
DRREDDY,EQ,03-Jul-18,2240.35,2258,2284,2235.2,2274.4,2273.75,2262.7,756573,1711898157,36271
DRREDDY,EQ,04-Jul-18,2273.75,2273.8,2338,2273.8,2318.2,2317.25,2318.58,1065535,2470527239,70806
DRREDDY,EQ,05-Jul-18,2317.25,2329.95,2348.7,2287.75,2298.65,2298.65,2327.19,830939,1933756076,47922
DRREDDY,EQ,06-Jul-18,2298.65,2300,2319.9,2255.85,2267,2269.05,2292.58,556218,1275175415,29072
DRREDDY,EQ,09-Jul-18,2269.05,2282,2335,2281.95,2330.1,2330.05,2322.63,729897,1695277035,36279
DRREDDY,EQ,10-Jul-18,2330.05,2345.6,2345.6,2303,2318.95,2321.85,2320.07,665940,1545030581,52577
DRREDDY,EQ,11-Jul-18,2321.85,2301,2333,2275,2298,2301.35,2305.11,820067,1890341622,42881
DRREDDY,EQ,12-Jul-18,2301.35,2326.7,2387.65,2326.65,2352.3,2357.25,2368.21,1312367,3107964292,60065
DRREDDY,EQ,13-Jul-18,2357.25,2340,2366.4,2301,2315,2319.85,2328.24,466927,1087118157,22212
DRREDDY,EQ,16-Jul-18,2319.85,2223.1,2223.1,2069.95,2083,2093.95,2113.1,3721516,7863930504,172401
DRREDDY,EQ,17-Jul-18,2093.95,2060,2119,2057.05,2070,2065.3,2084.63,1422184,2964722652,64512
DRREDDY,EQ,18-Jul-18,2065.3,2080,2096.55,2040.5,2060,2065.65,2062.27,1219549,2515038438,57688
DRREDDY,EQ,19-Jul-18,2065.65,2077.8,2077.8,2025,2027.2,2029.2,2048.66,762721,1562559079,39195
DRREDDY,EQ,20-Jul-18,2029.2,2026,2073,2020,2058.6,2051.9,2056.31,755783,1554125805,44760
DRREDDY,EQ,23-Jul-18,2051.9,2073,2073,2032.5,2043,2041.7,2047.25,587029,1201793651,19798
DRREDDY,EQ,24-Jul-18,2041.7,2043,2090,2043,2077.6,2077.6,2070.65,1289377,2669852333,31725
DRREDDY,EQ,25-Jul-18,2077.6,2087,2097.5,2061.55,2086.9,2088.2,2082.8,538614,1121826115,21947
DRREDDY,EQ,26-Jul-18,2088.2,2075.7,2191,2074.9,2110,2132.75,2128.16,1913049,4071268494,82326
DRREDDY,EQ,27-Jul-18,2132.75,2135,2135,2067.4,2082.5,2083.2,2089.34,896318,1872709346,44546
DRREDDY,EQ,30-Jul-18,2083.2,2080.05,2092.85,2058.3,2066.95,2067.2,2070.98,807995,1673345278,31267
DRREDDY,EQ,31-Jul-18,2067.2,2075,2135,2070.6,2130,2127.8,2108.13,1464380,3087097066,68985
DRREDDY,EQ,01-Aug-18,2127.8,2130,2182,2130,2175,2175.7,2161.62,912903,1973353042,49353
DRREDDY,EQ,02-Aug-18,2175.7,2175,2237.95,2170,2227,2227.85,2218.3,1039641,2306238664,50969
DRREDDY,EQ,03-Aug-18,2227.85,2236,2290,2230,2276.95,2281.05,2270.61,1013107,2300369621,43078
DRREDDY,EQ,06-Aug-18,2281.05,2285,2325,2228.2,2238.7,2234.4,2265.2,835775,1893199198,30048
DRREDDY,EQ,07-Aug-18,2234.4,2249.9,2281.45,2245.05,2261.5,2258.8,2260.12,499910,1129858573,27944
DRREDDY,EQ,08-Aug-18,2258.8,2263,2280,2237,2250.1,2245.5,2252.12,345399,777879242.2,16547
DRREDDY,EQ,09-Aug-18,2245.5,2263.9,2263.9,2205.05,2240,2237.7,2231.65,390701,871907818.6,17634
