Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HCLTECH,EQ,04-Dec-14,1654.6,1648.6,1659.85,1616.6,1622,1623.85,1630.26,697292,1136770507,37476
HCLTECH,EQ,05-Dec-14,1623.85,1627.95,1628,1592,1601.95,1596.8,1601.22,1392962,2230445343,53236
HCLTECH,EQ,08-Dec-14,1596.8,1591.1,1594,1540,1562,1559.5,1562.6,1283165,2005069561,88391
HCLTECH,EQ,09-Dec-14,1559.5,1562.8,1576.15,1546.3,1563.45,1560.7,1561.37,1195861,1867184740,80034
HCLTECH,EQ,10-Dec-14,1560.7,1565,1580,1546.7,1578.2,1572.55,1565.3,643510,1007288619,40352
HCLTECH,EQ,11-Dec-14,1572.55,1561,1579.85,1543.2,1558,1552.05,1553.74,757714,1177292394,38535
HCLTECH,EQ,12-Dec-14,1552.05,1550.1,1565.85,1506,1511.45,1512.5,1526.56,1091197,1665772961,58650
HCLTECH,EQ,15-Dec-14,1512.5,1499.9,1506.7,1450,1493,1485.3,1484.19,1160346,1722178660,49631
HCLTECH,EQ,16-Dec-14,1485.3,1472,1566.45,1472,1560,1558.9,1542.94,1085514,1674885942,66498
HCLTECH,EQ,17-Dec-14,1558.9,1559.9,1560,1510,1540,1539.4,1538.11,1088722,1674571080,53943
HCLTECH,EQ,18-Dec-14,1539.4,1545,1562,1520.1,1556,1554.25,1539.17,871283,1341053386,43521
HCLTECH,EQ,19-Dec-14,1554.25,1564.3,1601,1545.55,1589.95,1589.2,1570.18,1012899,1590436557,44657
HCLTECH,EQ,22-Dec-14,1589.2,1584.05,1594.9,1564.8,1585,1588.5,1580.69,409772,647720664.7,42863
HCLTECH,EQ,23-Dec-14,1588.5,1578.5,1584.15,1522,1539,1537.35,1554.7,1007633,1566563602,62272
HCLTECH,EQ,24-Dec-14,1537.35,1539.5,1563.8,1415,1542,1539.7,1540.03,2025094,3118697449,52891
HCLTECH,EQ,26-Dec-14,1539.7,1541.55,1567.8,1522,1563,1564.65,1550.97,526667,816843541.8,24705
HCLTECH,EQ,29-Dec-14,1564.65,1576,1587.5,1570.05,1577.5,1580.05,1577.37,300960,474724677,16138
HCLTECH,EQ,30-Dec-14,1580.05,1576,1595.85,1570.45,1586.25,1589.1,1585.77,325417,516035492.4,23651
HCLTECH,EQ,31-Dec-14,1589.1,1589,1609.8,1563.8,1604,1596.9,1583.13,727322,1151441849,25396
HCLTECH,EQ,01-Jan-15,1596.9,1599,1611.65,1585.6,1605.5,1606.8,1604.76,334123,536186206.7,14239
HCLTECH,EQ,02-Jan-15,1606.8,1602.05,1618.95,1600.05,1607,1605.25,1608.73,233343,375386382.7,12194
HCLTECH,EQ,05-Jan-15,1605.25,1615,1615,1568.7,1581,1578.25,1586.98,503156,798500371.9,28045
HCLTECH,EQ,06-Jan-15,1578.25,1574,1574.4,1522.65,1543.05,1536.1,1553.35,867602,1347687528,53920
HCLTECH,EQ,07-Jan-15,1536.1,1539.5,1548,1492.7,1500,1499.6,1517.47,885140,1343175419,39157
HCLTECH,EQ,08-Jan-15,1499.6,1517,1540,1495,1536.5,1534.3,1510.48,976509,1474996113,57004
HCLTECH,EQ,09-Jan-15,1534.3,1536.65,1583.65,1522.9,1546.3,1545.55,1545.74,1541112,2382153542,65701
HCLTECH,EQ,12-Jan-15,1545.55,1555.1,1579,1540.7,1575,1575.55,1562.35,665421,1039622988,42335
HCLTECH,EQ,13-Jan-15,1575.55,1575.55,1594.95,1563.35,1580.7,1583.6,1583.22,729018,1154193805,54305
HCLTECH,EQ,14-Jan-15,1583.6,1595.9,1598.8,1550.3,1575.2,1578.8,1571.96,1033319,1624331465,67925
HCLTECH,EQ,15-Jan-15,1578.8,1594.95,1618.45,1552.45,1598.6,1593.25,1596.15,914744,1460066335,57993
HCLTECH,EQ,16-Jan-15,1593.25,1594,1644.1,1575.55,1638,1639,1615.05,796337,1286123575,60519
HCLTECH,EQ,19-Jan-15,1639,1650,1730,1639.8,1646.1,1644.65,1674.58,833958,1396529946,41312
HCLTECH,EQ,20-Jan-15,1644.65,1662.5,1679.25,1649.7,1668,1672.15,1669.76,774817,1293758430,43863
HCLTECH,EQ,21-Jan-15,1672.15,1661.2,1692,1641,1684.95,1687.25,1667.03,1885258,3142780938,88386
HCLTECH,EQ,22-Jan-15,1687.25,1688,1693.05,1657,1662,1665.7,1665.79,942276,1569636914,46030
HCLTECH,EQ,23-Jan-15,1665.7,1663.1,1668.9,1631.3,1646,1646.65,1647.41,1170769,1928734683,92707
HCLTECH,EQ,27-Jan-15,1646.65,1648.9,1648.9,1607.55,1613.6,1616.35,1615.85,1115443,1802387535,77760
HCLTECH,EQ,28-Jan-15,1616.35,1610,1665.75,1610,1658.9,1659.4,1654.21,1043347,1725919216,56883
HCLTECH,EQ,29-Jan-15,1659.4,1658,1662.7,1608.9,1654,1648.95,1636.31,1187860,1943712491,71410
HCLTECH,EQ,30-Jan-15,1648.95,1810,1820,1753.15,1794.35,1791.75,1785.25,5353836,9557931913,220843
HCLTECH,EQ,02-Feb-15,1791.75,1800,1900,1798.05,1893.65,1891,1871.97,2522439,4721927141,129957
HCLTECH,EQ,03-Feb-15,1891,1910,1915,1871,1900,1900.25,1888.52,2110568,3985845654,108143
HCLTECH,EQ,04-Feb-15,1900.25,1900,1910,1885.55,1902.8,1900.35,1897.48,1234975,2343342196,59084
HCLTECH,EQ,05-Feb-15,1900.35,1900,1980.85,1886.95,1974,1972.65,1947.49,2123724,4135933913,107385
HCLTECH,EQ,06-Feb-15,1972.65,1970,1997,1945.3,1960,1954.7,1965.33,1005962,1977047943,106082
HCLTECH,EQ,09-Feb-15,1954.7,1941,2009.5,1931.3,1988,1994.3,1976.18,1167627,2307446536,103983
HCLTECH,EQ,10-Feb-15,1994.3,1985,1987.85,1925,1941.7,1933.35,1953.92,1446602,2826542276,103921
HCLTECH,EQ,11-Feb-15,1933.35,1939.7,1967,1921.2,1958.8,1955.7,1950.74,535629,1044871638,41847
HCLTECH,EQ,12-Feb-15,1955.7,1950,1990,1949,1985.15,1984.4,1977.32,1091344,2157933999,70446
HCLTECH,EQ,13-Feb-15,1984.4,1990,2004,1976.8,1996.05,1992.95,1992.21,821502,1636607645,66552
HCLTECH,EQ,16-Feb-15,1992.95,1995.05,2008,1980.6,1987.9,1984.85,1997.59,756217,1510615006,46900
HCLTECH,EQ,18-Feb-15,1984.85,1991.55,2040,1987.55,2038,2033.15,2015.39,1581951,3188245559,50572
HCLTECH,EQ,19-Feb-15,2033.15,2030,2054.7,2020,2049,2048.15,2044.7,1034238,2114705807,39578
HCLTECH,EQ,20-Feb-15,2048.15,2050,2055,1996.1,2000,2000.75,2018.68,667143,1346751350,38115
HCLTECH,EQ,23-Feb-15,2000.75,2000,2027.7,1958.45,1960,1971,1989.86,666585,1326410234,47291
HCLTECH,EQ,24-Feb-15,1971,1971,1998.8,1955.65,1975.75,1976.05,1979.68,910762,1803020093,72679
HCLTECH,EQ,25-Feb-15,1976.05,1989.5,1993.6,1971.8,1981,1983.2,1983.59,569087,1128832618,47157
HCLTECH,EQ,26-Feb-15,1983.2,1983,2008,1964.95,1977,1975.45,1985.54,1039161,2063297120,104729
HCLTECH,EQ,27-Feb-15,1975.45,1989,2025.65,1975.45,2019,2022,2013.58,1202205,2420740640,76417
HCLTECH,EQ,28-Feb-15,2022,2025.55,2029.85,1987.2,2025,2020.7,2007.87,396130,795377321.8,19465
HCLTECH,EQ,02-Mar-15,2020.7,2040.9,2040.9,2000.35,2025.1,2024.85,2020.44,1024584,2070106723,89282
HCLTECH,EQ,03-Mar-15,2024.85,2031,2044.9,1985.05,2030,2031.2,2029.72,1076672,2185343799,100013
HCLTECH,EQ,04-Mar-15,2031.2,2037,2051.7,2020,2040,2036,2035.02,857577,1745188386,73424
HCLTECH,EQ,05-Mar-15,2036,2036,2074.9,2035.95,2060,2065,2059.99,862179,1776076061,58799
HCLTECH,EQ,09-Mar-15,2065,2056.75,2074.9,2011,2055,2065.7,2052.68,1638942,3364220556,94324
HCLTECH,EQ,10-Mar-15,2065.7,2055,2069,2028,2047.4,2044.15,2044.7,1356372,2773377093,78610
HCLTECH,EQ,11-Mar-15,2044.15,2060,2116.9,2035.55,2061,2059.05,2087.55,2518565,5257625818,82597
HCLTECH,EQ,12-Mar-15,2059.05,2065,2079.3,2042.25,2055,2052.7,2056.71,1220110,2509415200,79692
HCLTECH,EQ,13-Mar-15,2052.7,2058.8,2059,1981.05,2025,2012.6,2017.73,1592242,3212716769,71869
HCLTECH,EQ,16-Mar-15,2012.6,2020,2066,2014,2058.25,2057,2045.16,1984459,4058541205,60305
HCLTECH,EQ,17-Mar-15,2057,2066.8,2068.9,2033,2037,2039.1,2047.67,2501861,5122986157,70369
HCLTECH,EQ,18-Mar-15,2039.1,2040,2052.75,1995.05,2010,2006.55,2023.99,4731960,9577448942,94898
HCLTECH,EQ,19-Mar-15,2006.55,990,1006.4,972,976.5,979.65,986.72,5081620,5014154542,81096
HCLTECH,EQ,20-Mar-15,979.65,979.95,985,965.75,981,979.9,976.54,3135554,3061992514,71380
HCLTECH,EQ,23-Mar-15,979.9,980.55,987.6,961.75,968,968.4,972.98,1948568,1895909657,63463
HCLTECH,EQ,24-Mar-15,968.4,969,979,960.35,962.9,970.35,972.04,2649348,2575279357,60126
HCLTECH,EQ,25-Mar-15,970.35,972,1017.8,969.1,1008.05,1007.15,987.24,3759287,3711307840,75159
HCLTECH,EQ,26-Mar-15,1007.15,1006,1010,978.1,985,987.4,992.81,3524064,3498730557,72399
HCLTECH,EQ,27-Mar-15,987.4,983.4,1003,954.9,964,962.85,979.33,2140165,2095937832,79667
HCLTECH,EQ,30-Mar-15,962.85,966,986.2,956.5,980,980.45,969.15,1637532,1587015048,53299
HCLTECH,EQ,31-Mar-15,980.45,980,984.05,967,982.8,980.4,976.58,1863338,1819689378,75644
