Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
ASIANPAINT,EQ,31-May-18,1293.85,1300.2,1311.7,1287,1307,1304.65,1300.28,1400776,1821396367,66427
ASIANPAINT,EQ,01-Jun-18,1304.65,1307,1310,1290.8,1291.5,1293.05,1298.53,368820,478924748.7,20971
ASIANPAINT,EQ,04-Jun-18,1293.05,1295,1297.5,1265,1277.55,1284.45,1277.17,939794,1200273215,40158
ASIANPAINT,EQ,05-Jun-18,1284.45,1276.25,1293.3,1270.55,1271.2,1273.6,1280.32,524237,671191035.2,28201
ASIANPAINT,EQ,06-Jun-18,1273.6,1270.9,1270.9,1245.05,1268,1262.8,1256.85,1211557,1522747538,32586
ASIANPAINT,EQ,07-Jun-18,1262.8,1270.15,1297,1256,1289.25,1290.8,1284.29,701247,900602244.2,30836
ASIANPAINT,EQ,08-Jun-18,1290.8,1275,1288.55,1272,1277.5,1278.85,1279.41,442333,565927434.8,24012
ASIANPAINT,EQ,11-Jun-18,1278.85,1279,1295.9,1275.2,1281,1283.3,1288.51,373098,480740856.5,24499
ASIANPAINT,EQ,12-Jun-18,1283.3,1278.55,1292,1275.2,1288,1287.7,1286.06,401090,515824792.6,35863
ASIANPAINT,EQ,13-Jun-18,1287.7,1290,1292.75,1281.95,1281.95,1286.4,1287.49,566241,729032393.2,54278
ASIANPAINT,EQ,14-Jun-18,1286.4,1280.45,1289.65,1270,1284.9,1286.1,1282.66,507824,651365757.9,26828
ASIANPAINT,EQ,15-Jun-18,1286.1,1284.9,1286.65,1268.1,1285.5,1282.2,1278.92,1048699,1341202394,58279
ASIANPAINT,EQ,18-Jun-18,1282.2,1289.4,1289.65,1271,1282,1282.05,1285.03,512049,657996672.7,32727
ASIANPAINT,EQ,19-Jun-18,1282.05,1273,1287.65,1265,1269.1,1269.2,1277.68,572488,731454019.2,38064
ASIANPAINT,EQ,20-Jun-18,1269.2,1275,1275,1260,1270.6,1271.3,1267.25,484907,614497745,31739
ASIANPAINT,EQ,21-Jun-18,1271.3,1272,1279.9,1246,1253.45,1253,1257.48,1179247,1482880138,58021
ASIANPAINT,EQ,22-Jun-18,1253,1261.5,1273.55,1240.2,1268,1267.7,1259.86,646452,814436007.6,37159
ASIANPAINT,EQ,25-Jun-18,1267.7,1268,1272.1,1249.3,1253.5,1253.45,1260.55,936253,1180192423,50478
ASIANPAINT,EQ,26-Jun-18,1253.45,1255,1279.85,1253,1279.15,1274.6,1267.53,1262632,1600417650,72914
ASIANPAINT,EQ,27-Jun-18,1274.6,1279.15,1285,1263,1272,1267.15,1274.96,857951,1093853252,48469
ASIANPAINT,EQ,28-Jun-18,1267.15,1267.15,1273.45,1250,1265,1268.4,1263.36,729637,921795096.7,38136
ASIANPAINT,EQ,29-Jun-18,1268.4,1268.25,1271.1,1252.15,1264,1264.45,1262.74,622680,786280729.7,35472
ASIANPAINT,EQ,02-Jul-18,1264.45,1266.5,1297.95,1261,1293,1293.05,1284.15,1437438,1845887972,60190
ASIANPAINT,EQ,03-Jul-18,1293.05,1298.6,1308.6,1288.1,1290,1291.85,1299.13,1399979,1818753303,44513
ASIANPAINT,EQ,04-Jul-18,1291.85,1296,1299.95,1282.75,1289,1289.8,1291.86,619316,800070029.2,28639
ASIANPAINT,EQ,05-Jul-18,1289.8,1294.8,1330,1278.3,1324,1321.4,1308.56,1733903,2268908209,62900
ASIANPAINT,EQ,06-Jul-18,1321.4,1325,1335.4,1309.05,1321.5,1323.15,1325.5,1662920,2204198731,67734
ASIANPAINT,EQ,09-Jul-18,1323.15,1330,1367.9,1325.25,1362.8,1363.1,1354.4,1391869,1885146452,69251
ASIANPAINT,EQ,10-Jul-18,1363.1,1362.8,1375.5,1355,1371,1370.45,1368.22,796987,1090454717,42392
ASIANPAINT,EQ,11-Jul-18,1370.45,1360,1384.75,1357.35,1360.2,1359.8,1369.41,784238,1073944615,49444
ASIANPAINT,EQ,12-Jul-18,1359.8,1370,1379,1346,1357,1357.9,1361.4,953054,1297486817,58352
ASIANPAINT,EQ,13-Jul-18,1357.9,1359.5,1374.4,1358.7,1369,1367.8,1366.86,655594,896105853.2,33748
ASIANPAINT,EQ,16-Jul-18,1367.8,1370,1394.9,1351.1,1357,1359.55,1379.24,1234066,1702075135,47270
ASIANPAINT,EQ,17-Jul-18,1359.55,1365.4,1383.5,1353.1,1375.4,1376.25,1372.46,1166581,1601081306,66618
ASIANPAINT,EQ,18-Jul-18,1376.25,1386,1399.95,1377.55,1389.05,1393,1390.94,1085504,1509871662,60862
ASIANPAINT,EQ,19-Jul-18,1393,1395,1408.5,1393.95,1406,1403,1402.6,848175,1189648744,33725
ASIANPAINT,EQ,20-Jul-18,1403,1403,1404.75,1381.5,1395,1396.45,1393.84,575194,801729061.7,29434
ASIANPAINT,EQ,23-Jul-18,1396.45,1425.1,1464.4,1396.6,1433.5,1433.2,1427.03,1975242,2818729968,86205
ASIANPAINT,EQ,24-Jul-18,1433.2,1443,1476.2,1425.5,1472.8,1467.75,1456.49,2171087,3162165222,64607
ASIANPAINT,EQ,25-Jul-18,1467.75,1453,1490.6,1421.35,1446.2,1450.15,1455.31,4310816,6273556795,157368
ASIANPAINT,EQ,26-Jul-18,1450.15,1448.1,1457.85,1422.25,1437,1433.85,1432.57,1732715,2482228894,58645
ASIANPAINT,EQ,27-Jul-18,1433.85,1437,1454,1425.35,1434.25,1434.85,1439.87,630981,908528799.1,27448
ASIANPAINT,EQ,30-Jul-18,1434.85,1434.25,1451.85,1427,1430,1430.2,1440.38,750392,1080853169,34298
ASIANPAINT,EQ,31-Jul-18,1430.2,1430,1456.6,1426,1449,1451.4,1448.81,1221636,1769920175,47816
ASIANPAINT,EQ,01-Aug-18,1451.4,1458,1459.95,1430.8,1437.25,1437.2,1444.62,1121286,1619833246,60783
ASIANPAINT,EQ,02-Aug-18,1437.2,1437.2,1443.9,1414.85,1415,1418.4,1428.68,836564,1195183608,36412
ASIANPAINT,EQ,03-Aug-18,1418.4,1424,1426.25,1407,1413,1411.85,1412.35,1002287,1415579599,28186
ASIANPAINT,EQ,06-Aug-18,1411.85,1420,1420.9,1394.7,1396,1397.4,1402.79,795996,1116618503,22444
ASIANPAINT,EQ,07-Aug-18,1397.4,1399,1438,1399,1425,1424.25,1424.14,1915936,2728553757,51381
ASIANPAINT,EQ,08-Aug-18,1424.25,1430.95,1447.65,1417,1421.05,1425.75,1434.03,1063862,1525612262,44827
ASIANPAINT,EQ,09-Aug-18,1425.75,1431.9,1433.95,1414.1,1415,1417.35,1422.42,903734,1285485544,22748
ASIANPAINT,EQ,10-Aug-18,1417.35,1420,1439.9,1409.25,1416,1418.6,1428.11,997053,1423898544,34076
ASIANPAINT,EQ,13-Aug-18,1418.6,1414,1421.6,1397,1400,1399.25,1407.73,875198,1232046837,33281
ASIANPAINT,EQ,14-Aug-18,1399.25,1407.9,1416.7,1391.55,1396.85,1395.1,1405.72,729379,1025303681,19690
ASIANPAINT,EQ,16-Aug-18,1395.1,1401,1410,1387,1398.95,1394.8,1397.99,1050412,1468460955,47144
ASIANPAINT,EQ,17-Aug-18,1394.8,1403,1405.15,1390,1400,1400.65,1396.54,537229,750259647.9,25116
ASIANPAINT,EQ,20-Aug-18,1400.65,1406,1431,1398,1410.05,1409.1,1415.33,1259905,1783181922,51889
ASIANPAINT,EQ,21-Aug-18,1409.1,1416.45,1425.95,1395.4,1403.2,1403.3,1408.15,1520772,2141477436,51056
ASIANPAINT,EQ,23-Aug-18,1403.3,1410,1412,1390.7,1395,1394.75,1400.09,859955,1204012131,48970
ASIANPAINT,EQ,24-Aug-18,1394.75,1395,1411,1385.05,1393.1,1393.5,1397.24,919355,1284559258,36117
ASIANPAINT,EQ,27-Aug-18,1393.5,1397.5,1407,1396.5,1400.95,1399.8,1401.13,785772,1100965075,27901
ASIANPAINT,EQ,28-Aug-18,1399.8,1402,1419.65,1401,1407,1407.5,1413.11,1290318,1823355933,44602
ASIANPAINT,EQ,29-Aug-18,1407.5,1413.75,1413.75,1391,1393,1394,1398.07,743529,1039506154,28508
ASIANPAINT,EQ,30-Aug-18,1394,1394.1,1398.7,1373.55,1383,1378.7,1381.08,1062266,1467069880,31350
ASIANPAINT,EQ,31-Aug-18,1378.7,1383,1392,1364.2,1372.45,1372.45,1375.22,1006329,1383921516,45657
ASIANPAINT,EQ,03-Sep-18,1372.45,1384,1387.5,1355,1359.85,1361.6,1370.77,817733,1120925468,35625
ASIANPAINT,EQ,04-Sep-18,1361.6,1360,1364.6,1302.5,1313,1311.3,1324.09,1789240,2369107683,66372
ASIANPAINT,EQ,05-Sep-18,1311.3,1314.5,1330,1302.45,1318,1321.3,1315.52,1222703,1608491150,55963
ASIANPAINT,EQ,06-Sep-18,1321.3,1327.95,1331.95,1308,1313.4,1314.5,1316.63,726455,956471221.5,37590
ASIANPAINT,EQ,07-Sep-18,1314.5,1322.8,1322.8,1310,1317,1316,1316.16,912914,1201544106,68643
ASIANPAINT,EQ,10-Sep-18,1316,1314.6,1318,1280.5,1290,1293.1,1293.8,1121083,1450454442,43539
ASIANPAINT,EQ,11-Sep-18,1293.1,1295,1313.3,1286.7,1295.5,1297.85,1303.19,1676544,2184856922,52951
ASIANPAINT,EQ,12-Sep-18,1297.85,1303.5,1303.5,1280,1285.55,1291,1292.55,1111171,1436239270,39512
ASIANPAINT,EQ,14-Sep-18,1291,1298.8,1336.55,1297.55,1332,1333.9,1323.3,1498792,1983355451,64989
ASIANPAINT,EQ,17-Sep-18,1333.9,1329.95,1329.95,1302,1305,1308.65,1312.27,965321,1266761916,37731
ASIANPAINT,EQ,18-Sep-18,1308.65,1306,1331.75,1285,1295.7,1292.1,1314.47,1088372,1430633646,30679
ASIANPAINT,EQ,19-Sep-18,1292.1,1304.2,1319.2,1287,1294,1291.35,1302.51,929673,1210909160,57796
ASIANPAINT,EQ,21-Sep-18,1291.35,1292.1,1324.85,1211.9,1303,1304.75,1303.79,1867297,2434559523,51045
ASIANPAINT,EQ,24-Sep-18,1304.75,1300,1316.65,1256,1276,1271.95,1272.97,1691456,2153179653,47037
ASIANPAINT,EQ,25-Sep-18,1271.95,1271.8,1304.85,1257.15,1290,1289.9,1287.32,1262738,1625544367,51708
ASIANPAINT,EQ,26-Sep-18,1289.9,1300,1303.5,1274,1280,1282,1283.17,1338324,1717295637,51746
ASIANPAINT,EQ,27-Sep-18,1282,1294.8,1314,1276.45,1296,1287.5,1299.52,1901166,2470611383,72542
ASIANPAINT,EQ,28-Sep-18,1287.5,1293,1315,1286,1288,1293.3,1302.36,1549540,2018064017,78754
ASIANPAINT,EQ,01-Oct-18,1293.3,1299,1307.9,1269,1279,1279.8,1283.76,1143818,1468392333,42550
ASIANPAINT,EQ,03-Oct-18,1279.8,1264.9,1269,1246.15,1248.55,1251.75,1258.39,1236645,1556182464,85778
ASIANPAINT,EQ,04-Oct-18,1251.75,1228,1239.2,1214,1227,1224.7,1225.6,1557441,1908803630,168518
ASIANPAINT,EQ,05-Oct-18,1224.7,1221.45,1240,1191.85,1197.45,1209.5,1214.35,1344685,1632914325,59924
ASIANPAINT,EQ,08-Oct-18,1209.5,1210,1254,1201.1,1243.55,1247.8,1233.41,1050759,1296013644,57672
ASIANPAINT,EQ,09-Oct-18,1247.8,1254,1255.9,1191,1203.4,1201.4,1213.61,1088738,1321305718,35721
ASIANPAINT,EQ,10-Oct-18,1201.4,1205.9,1240.85,1180.9,1226,1225.95,1218.8,803576,979398075.7,32114
ASIANPAINT,EQ,11-Oct-18,1225.95,1201,1221.5,1190.45,1220,1219.05,1209.59,781348,945109320.2,74864
ASIANPAINT,EQ,12-Oct-18,1219.05,1233.9,1265.95,1233.9,1260,1261.2,1253.24,1000950,1254431497,40077
ASIANPAINT,EQ,15-Oct-18,1261.2,1255,1257.2,1241.5,1250,1250.3,1249.19,728514,910055611.3,38663
ASIANPAINT,EQ,16-Oct-18,1250.3,1257,1282.9,1252.55,1265,1267.6,1269.24,908616,1153251045,38059
ASIANPAINT,EQ,17-Oct-18,1267.6,1282.2,1282.25,1255,1260,1259,1267.59,698043,884831111.8,27346
ASIANPAINT,EQ,19-Oct-18,1259,1264,1287,1220.45,1238,1235.4,1257.57,1449043,1822269154,58181
ASIANPAINT,EQ,22-Oct-18,1235.4,1245,1247.15,1191,1196.9,1200.4,1219.12,1949683,2376902993,81549
ASIANPAINT,EQ,23-Oct-18,1200.4,1135.2,1190,1118,1142.45,1138.45,1138.23,8272850,9416445239,283034
ASIANPAINT,EQ,24-Oct-18,1138.45,1160,1199,1150.15,1191.8,1186.9,1174.59,2370198,2784016347,86295
ASIANPAINT,EQ,25-Oct-18,1186.9,1180.5,1208.95,1175,1199,1200.05,1196.01,1995349,2386460338,80449
ASIANPAINT,EQ,26-Oct-18,1200.05,1200,1202,1168.35,1192.2,1190.3,1184.27,1440249,1705646249,58132
ASIANPAINT,EQ,29-Oct-18,1190.3,1194.8,1213.7,1186.5,1193,1196.05,1197.73,1186190,1420732811,47610
ASIANPAINT,EQ,30-Oct-18,1196.05,1194.8,1208,1175.55,1197.5,1196.3,1198.7,1075337,1289002088,55316
ASIANPAINT,EQ,31-Oct-18,1196.3,1205.6,1234.95,1183.85,1230.3,1230.4,1209.89,1561884,1889703614,73520
ASIANPAINT,EQ,01-Nov-18,1230.4,1233,1244.8,1213.8,1217.8,1217.8,1227.82,1200280,1473725430,41757
ASIANPAINT,EQ,02-Nov-18,1217.8,1242,1291.55,1241.25,1252.6,1247,1262.27,2235848,2822254965,94737
ASIANPAINT,EQ,05-Nov-18,1247,1252,1260.65,1232.5,1239.95,1244.05,1245.98,756887,943068504,46505
ASIANPAINT,EQ,06-Nov-18,1244.05,1242.2,1255,1235,1236,1238.5,1242.64,815046,1012806239,30739
ASIANPAINT,EQ,07-Nov-18,1238.5,1250,1254,1239.2,1252,1250.95,1249.75,100134,125142323.6,4256
ASIANPAINT,EQ,09-Nov-18,1250.95,1259.8,1308.9,1256.85,1295,1295.6,1291.55,2026920,2617870188,81743
ASIANPAINT,EQ,12-Nov-18,1295.6,1295,1314.9,1275.15,1281,1278.8,1292.98,1100286,1422645389,36768
ASIANPAINT,EQ,13-Nov-18,1278.8,1277.45,1295.6,1277.45,1284.25,1284.9,1286.15,1632176,2099226827,81733
ASIANPAINT,EQ,14-Nov-18,1284.9,1312,1337.95,1302,1318,1320.55,1324.43,1631802,2161210281,56785
ASIANPAINT,EQ,15-Nov-18,1320.55,1320,1331.85,1313.4,1315.95,1318.3,1319.77,1065640,1406402592,47448
ASIANPAINT,EQ,16-Nov-18,1318.3,1320,1329.8,1313.2,1323.9,1321.3,1321.01,1113304,1470687398,45399
ASIANPAINT,EQ,19-Nov-18,1321.3,1329,1329.85,1305,1320,1312.15,1311.22,784645,1028842258,29264
ASIANPAINT,EQ,20-Nov-18,1312.15,1317,1331.05,1304.7,1307.25,1306.85,1316.92,867729,1142729401,32532
ASIANPAINT,EQ,21-Nov-18,1306.85,1329,1342.5,1313.75,1325.5,1324.2,1327.75,1374789,1825380194,55354
ASIANPAINT,EQ,22-Nov-18,1324.2,1330,1330.7,1308.75,1317.75,1314.4,1316.86,691593,910731432.8,23393
ASIANPAINT,EQ,26-Nov-18,1314.4,1329.95,1357.55,1323.6,1349.55,1349.5,1345.32,2149117,2891258386,84229
ASIANPAINT,EQ,27-Nov-18,1349.5,1346.8,1346.8,1326.05,1338.8,1339.6,1333.91,1130756,1508324920,56705
ASIANPAINT,EQ,28-Nov-18,1339.6,1352.9,1354.55,1319.15,1325.5,1324.25,1335.67,1205630,1610323172,56632
ASIANPAINT,EQ,29-Nov-18,1324.25,1336,1355,1330.7,1351.15,1350.3,1348.53,3556169,4795600010,63223
ASIANPAINT,EQ,30-Nov-18,1350.3,1352.8,1361.75,1342.15,1348.65,1345.95,1349.23,1030541,1390438870,43153
ASIANPAINT,EQ,03-Dec-18,1345.95,1345,1359,1335.05,1344.65,1338.7,1343.23,710748,954698796.2,45014
ASIANPAINT,EQ,04-Dec-18,1338.7,1336.55,1354.7,1326.45,1330,1329.45,1335.68,830261,1108961001,52603
ASIANPAINT,EQ,05-Dec-18,1329.45,1328.5,1343,1323.6,1328.2,1329.5,1330.83,864628,1150675415,40092
ASIANPAINT,EQ,06-Dec-18,1329.5,1324,1324.95,1286.6,1293.5,1295.1,1301.01,896350,1166161699,38202
ASIANPAINT,EQ,07-Dec-18,1295.1,1306.5,1324,1298.4,1317,1318.65,1316.81,1037026,1365571085,55736
ASIANPAINT,EQ,10-Dec-18,1318.65,1280,1306.25,1262.3,1274.95,1274.2,1280.09,1074399,1375330243,53169
ASIANPAINT,EQ,11-Dec-18,1274.2,1268,1336.45,1252.15,1322.85,1323.6,1306.14,1746513,2281183387,102741
ASIANPAINT,EQ,12-Dec-18,1323.6,1323,1337.2,1311.85,1330,1330.9,1326.73,986580,1308929529,35204
ASIANPAINT,EQ,13-Dec-18,1330.9,1338.45,1343.2,1316,1318,1320.2,1324.34,1175211,1556374088,55764
ASIANPAINT,EQ,14-Dec-18,1320.2,1332.8,1351,1320,1339,1340.95,1340.73,1869410,2506374485,46961
ASIANPAINT,EQ,17-Dec-18,1340.95,1340,1344.95,1330,1335.15,1335.85,1335.83,665295,888723219.1,58421
ASIANPAINT,EQ,18-Dec-18,1335.85,1338.45,1361,1327.55,1360.4,1355.7,1343.27,1581385,2124233940,41443
ASIANPAINT,EQ,19-Dec-18,1355.7,1370,1406.8,1370,1400,1400.25,1394.64,3334213,4650016541,99301
ASIANPAINT,EQ,20-Dec-18,1400.25,1389.9,1431.55,1389.05,1428.5,1425.8,1420.84,2578234,3663252918,66045
ASIANPAINT,EQ,21-Dec-18,1425.8,1433.9,1433.9,1382.3,1389.7,1388.2,1397.19,2098064,2931391993,78398
ASIANPAINT,EQ,24-Dec-18,1388.2,1388,1388.95,1351.1,1360,1357.05,1363.64,1649577,2249427823,40150
ASIANPAINT,EQ,26-Dec-18,1357.05,1367.95,1374.9,1347.4,1360.05,1363,1361.99,1790087,2438082292,67982
ASIANPAINT,EQ,27-Dec-18,1363,1360.05,1384.75,1354.3,1380.05,1372.5,1367.22,2174090,2972449025,60135
ASIANPAINT,EQ,28-Dec-18,1372.5,1383,1383,1359,1365,1366,1365.43,1705033,2328111131,50432
ASIANPAINT,EQ,31-Dec-18,1366,1375,1378,1367.3,1369,1373.05,1373.29,698593,959372951.5,43605
