Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
EICHERMOT,EQ,07-Oct-16,26240.85,26340,26340,25750.1,25763.1,25810.45,25926,25969,673272407.6,8579
EICHERMOT,EQ,10-Oct-16,25810.45,25915.25,26082,25761.75,25800,25804.6,25893.27,20010,518124283.1,6783
EICHERMOT,EQ,13-Oct-16,25804.6,25700,25978,25567.2,25888,25803.2,25744.71,49996,1287132588,17553
EICHERMOT,EQ,14-Oct-16,25803.2,25987.75,25990,25330.95,25330.95,25400.15,25473.21,45733,1164966425,13552
EICHERMOT,EQ,17-Oct-16,25400.15,25430.1,25578.2,24564.9,24645,24647.4,24818.12,45648,1132897607,13543
EICHERMOT,EQ,18-Oct-16,24647.4,24795,25220.3,24700,25102.15,25069.1,25001.06,41222,1030593518,15423
EICHERMOT,EQ,19-Oct-16,25069.1,25110,25299,24900,24910,24978.2,25042.89,22366,560109234.7,8292
EICHERMOT,EQ,20-Oct-16,24978.2,25140,25240,24800,24991,24988.6,24979.55,27484,686538006.7,9690
EICHERMOT,EQ,21-Oct-16,24988.6,25124,25193.85,24815,25110,25122.15,24963.31,17880,446343972.9,7024
EICHERMOT,EQ,24-Oct-16,25122.15,25200,25323,24830.05,24860,24914.4,25050.98,18311,458708465.7,5843
EICHERMOT,EQ,25-Oct-16,24914.4,24920,25023.9,24599.7,24628.4,24631,24664.19,33405,823907130.1,8898
EICHERMOT,EQ,26-Oct-16,24631,24718,24798.9,24159.6,24462,24418.8,24427.27,37644,919540084.1,14611
EICHERMOT,EQ,27-Oct-16,24418.8,24460,24724,24058.9,24600,24491.85,24279.66,50974,1237631300,16311
EICHERMOT,EQ,28-Oct-16,24491.85,24760,24799,23676.3,23930,24020,24143.56,95398,2303247241,31130
EICHERMOT,EQ,30-Oct-16,24020,24260,24288,23950.1,23950.1,24016.95,24081.84,5371,129343541.2,1835
EICHERMOT,EQ,01-Nov-16,24016.95,24350,25520.9,24301.35,25256,25321,25007.23,88482,2212690152,25881
EICHERMOT,EQ,02-Nov-16,25321,25067.75,25183.95,24731.2,24828,24779.75,24925.66,36014,897672878.5,12012
EICHERMOT,EQ,03-Nov-16,24779.75,24830,25100,24402,24402,24549.4,24769.75,26096,646391341.6,10190
EICHERMOT,EQ,04-Nov-16,24549.4,24640,24745.05,23774.95,23980,23929.75,24072.96,33112,797103994.6,13858
EICHERMOT,EQ,07-Nov-16,23929.75,24271.9,24584.95,23955.05,23990,24021.55,24228.61,27450,665075389.1,9302
EICHERMOT,EQ,08-Nov-16,24021.55,24211,24485,23886.1,24333,24267.85,24106.24,24885,599883774.4,8643
EICHERMOT,EQ,09-Nov-16,24267.85,23000,23779.95,21842,23495.85,23331.25,23161.2,56053,1298254468,19388
EICHERMOT,EQ,10-Nov-16,23331.25,23899.3,23999,22890.9,22916,23066.25,23427.52,36155,847021809.4,14296
EICHERMOT,EQ,11-Nov-16,23066.25,22896.65,22896.65,21573,21783.95,21685.2,22126.65,62471,1382273935,24907
EICHERMOT,EQ,15-Nov-16,21685.2,21740,21740,19530,20265,20281.15,20446.33,153241,3133215613,51011
EICHERMOT,EQ,16-Nov-16,20281.15,20700,21800,20010,21035,21116.7,20915.25,151643,3171651316,45718
EICHERMOT,EQ,17-Nov-16,21116.7,21148.5,21400,20663.05,21080,21036,20869.44,57704,1204250339,23628
EICHERMOT,EQ,18-Nov-16,21036,21188,21934.15,20881.05,21765,21792.3,21601.9,75234,1625197019,26490
EICHERMOT,EQ,21-Nov-16,21792.3,21999.9,21999.9,20103,20475,20361.6,20809.73,85743,1784288370,33258
EICHERMOT,EQ,22-Nov-16,20361.6,20611.3,20988.25,20172.05,20710,20653.05,20496.96,72049,1476785421,24952
EICHERMOT,EQ,23-Nov-16,20653.05,20850.1,21466,20649.95,20921.05,20960.35,21000.51,70147,1473123023,17312
EICHERMOT,EQ,24-Nov-16,20960.35,20775,20775,20222,20435.1,20356.6,20387.68,74821,1525426707,19548
EICHERMOT,EQ,25-Nov-16,20356.6,20606.6,20699,19936.65,20250,20222.55,20201.56,88986,1797655984,23952
EICHERMOT,EQ,28-Nov-16,20222.55,20249.95,20649.95,20000,20214.6,20213.9,20221.07,109774,2219747452,28959
EICHERMOT,EQ,29-Nov-16,20213.9,20475,21440,20327.3,21260.15,21294.05,21061.75,112384,2367003862,32032
EICHERMOT,EQ,30-Nov-16,21294.05,21500,21770.75,21123.35,21750,21619.8,21431.71,89239,1912544673,28195
EICHERMOT,EQ,01-Dec-16,21619.8,21750,22444,21621.35,22301,22202.25,22193.95,129754,2879753996,28515
EICHERMOT,EQ,02-Dec-16,22202.25,22202,22947.95,22126.1,22820,22756.2,22677.51,183006,4150121250,47651
EICHERMOT,EQ,05-Dec-16,22756.2,22600,23189,22600,22750,22748.35,22812.01,72589,1655901343,21563
EICHERMOT,EQ,06-Dec-16,22748.35,22845,22988,22380.1,22479.95,22457.5,22588.94,37037,836626717.4,13711
EICHERMOT,EQ,07-Dec-16,22457.5,22624,23516.8,22511.15,23490,23382,23147.37,111773,2587250987,32557
EICHERMOT,EQ,08-Dec-16,23382,23650,23700.05,23056,23288,23249.85,23344.43,70360,1642514371,23464
EICHERMOT,EQ,09-Dec-16,23249.85,23499.45,23623.8,22785.05,22850,22844.35,23004,76451,1758678547,20895
EICHERMOT,EQ,12-Dec-16,22844.35,22800,23094.75,22051,22090.8,22179.2,22498.45,46183,1039045961,15262
EICHERMOT,EQ,13-Dec-16,22179.2,22179.2,22486,22017.45,22370,22334.05,22245.38,50086,1114182084,16786
EICHERMOT,EQ,14-Dec-16,22334.05,22584.05,22584.05,21711.15,21790,21801.55,21977.54,43640,959100024.2,11906
EICHERMOT,EQ,15-Dec-16,21801.55,21625.1,22066.85,21465,21550,21515.3,21667.83,50765,1099967194,15970
EICHERMOT,EQ,16-Dec-16,21515.3,21570,21927,21500,21678.35,21759.1,21715.88,71578,1554379378,21788
EICHERMOT,EQ,19-Dec-16,21759.1,21700,21700,21500,21600,21600.8,21576.02,21556,465092758.5,7548
EICHERMOT,EQ,20-Dec-16,21600.8,21750,21750,21100,21165.25,21156.2,21303.32,28649,610318704.6,11398
EICHERMOT,EQ,21-Dec-16,21156.2,21275,21626.55,21211.2,21330,21304.7,21397.93,30999,663314499.5,10825
EICHERMOT,EQ,22-Dec-16,21304.7,21300,21545.25,21150,21355,21305.35,21417.76,80407,1722137706,12307
EICHERMOT,EQ,23-Dec-16,21305.35,21350,21437.8,20788,20930,20921.9,20973.28,40958,859023669.2,14326
EICHERMOT,EQ,26-Dec-16,20921.9,20800,20875.8,20228,20250,20272.8,20442.63,34006,695172211.9,13476
EICHERMOT,EQ,27-Dec-16,20272.8,20302,20830,20292,20759.45,20701.05,20598.53,34474,710113760.6,11286
EICHERMOT,EQ,28-Dec-16,20701.05,20759,21000,20730,20870,20884.8,20913,34977,731474016.7,11529
EICHERMOT,EQ,29-Dec-16,20884.8,20910,21584.65,20650,21500,21491.25,21148.55,61448,1299535957,17977
EICHERMOT,EQ,30-Dec-16,21491.25,21600,21900,21600,21775,21803.05,21778.89,34174,744271636.1,12280
EICHERMOT,EQ,02-Jan-17,21803.05,22400,22848,22301.1,22516.5,22523.95,22502.8,67606,1521324511,21568
EICHERMOT,EQ,03-Jan-17,22523.95,22555,22649.9,22321.6,22449,22500.7,22509.19,35273,793966818.2,12836
EICHERMOT,EQ,04-Jan-17,22500.7,22590,22615.7,22088.85,22182,22196.5,22294.07,28860,643406991.2,11442
EICHERMOT,EQ,05-Jan-17,22196.5,22315.45,22494.95,22218.05,22289.95,22324.35,22299.58,74073,1651797038,16926
EICHERMOT,EQ,06-Jan-17,22324.35,22424.35,22851.4,22350.05,22832.05,22717.75,22631.99,49716,1125172140,17220
EICHERMOT,EQ,09-Jan-17,22717.75,22899,23166.7,22850,22995,22999.95,23021.7,44374,1021565020,15966
EICHERMOT,EQ,10-Jan-17,22999.95,23053.1,23217.7,22690,22960,23005,22917.01,33229,761509396.8,12941
EICHERMOT,EQ,11-Jan-17,23005,23055.5,23320,22935,23300,23161.35,23052.09,39825,918049673.4,13396
EICHERMOT,EQ,12-Jan-17,23161.35,23276.25,23341.75,22785,22849,22826.5,22969.18,38026,873425857.9,12829
EICHERMOT,EQ,13-Jan-17,22826.5,23000,23000,22679.2,22715,22793.55,22823.45,21848,498646804.2,8925
EICHERMOT,EQ,16-Jan-17,22793.55,22701,22701.3,22310,22340.65,22343.3,22412.65,38549,863985056.6,12658
EICHERMOT,EQ,17-Jan-17,22343.3,22325,22530,22175.05,22256,22350.15,22353.81,43810,979320575.4,9310
EICHERMOT,EQ,18-Jan-17,22350.15,22400,22701,22345,22400,22449.95,22501.9,35679,802845197.4,10602
EICHERMOT,EQ,19-Jan-17,22449.95,22450,23079.95,22185.65,23070,22822.05,22497.14,46926,1055700998,11468
EICHERMOT,EQ,20-Jan-17,22822.05,22922.05,23070,22600.1,22600.1,22789.15,22863.93,26229,599697905.4,9601
EICHERMOT,EQ,23-Jan-17,22789.15,22705,22915,22550,22675,22736.95,22710.99,21519,488717764.6,8493
EICHERMOT,EQ,24-Jan-17,22736.95,22800,23049.5,22700.25,23000,23000.7,22960.55,27687,635708884.8,8885
EICHERMOT,EQ,25-Jan-17,23000.7,23040,23165,22885.85,23000,22990.95,23001.35,39341,904896199.6,10107
EICHERMOT,EQ,27-Jan-17,22990.95,23195.35,23650.65,23125.55,23600,23482.65,23443.86,75591,1772144690,22753
EICHERMOT,EQ,30-Jan-17,23482.65,23590,23710.65,23100.5,23291.65,23234.4,23364.34,37514,876489917.3,12244
EICHERMOT,EQ,31-Jan-17,23234.4,23327.3,23396,22405.3,23059.9,23028.45,23018.99,56910,1310010712,18907
EICHERMOT,EQ,01-Feb-17,23028.45,23198,24188,23050,24120.3,24029.65,23647.04,100072,2366406910,29319
EICHERMOT,EQ,02-Feb-17,24029.65,24450,24450,23625,23650,23779.15,23867.27,71854,1714959106,26208
EICHERMOT,EQ,03-Feb-17,23779.15,23825,23825,23313,23320,23385.9,23461.06,30568,717157812.7,9612
EICHERMOT,EQ,06-Feb-17,23385.9,23427.3,23940,23427.3,23800,23815.4,23717.71,25003,593013938.2,8427
EICHERMOT,EQ,07-Feb-17,23815.4,23800,23860,23502.9,23778.5,23783.9,23688.08,21057,498799809.2,7098
EICHERMOT,EQ,08-Feb-17,23783.9,23779,24025.85,23606.3,24000.05,23959.35,23862.78,26650,635943148,10641
EICHERMOT,EQ,09-Feb-17,23959.35,23959.35,24100,23500,23876,23893.25,23808.05,27797,661792247.3,12675
EICHERMOT,EQ,10-Feb-17,23893.25,23925,24069.85,23765.65,24040,24013.05,23988.63,19280,462500773.4,8396
EICHERMOT,EQ,13-Feb-17,24013.05,24110,24948,24102.25,24800,24858.85,24540.76,56524,1387141969,20634
EICHERMOT,EQ,14-Feb-17,24858.85,24952,25488.85,24649,25280,25315.35,25226.49,59773,1507863249,18007
EICHERMOT,EQ,15-Feb-17,25315.35,25280,25550,24520,24739.95,24750.45,24988.35,57865,1445950988,21619
EICHERMOT,EQ,16-Feb-17,24750.45,24675,25480,24666.6,25390,25331.3,25152.7,46688,1174329256,19201
EICHERMOT,EQ,17-Feb-17,25331.3,25370,25499.9,24720.2,24988.85,25040.3,25022.11,42889,1073173392,18653
EICHERMOT,EQ,20-Feb-17,25040.3,25220.5,25295,24800.1,25055.55,25139.05,25116.67,20884,524536576.7,8152
EICHERMOT,EQ,21-Feb-17,25139.05,25160.1,25380,25047,25211,25253.5,25214.72,21601,544663146.8,7423
EICHERMOT,EQ,22-Feb-17,25253.5,25211,25212.6,24926.3,25000,25070.3,25040.78,49101,1229527455,10569
EICHERMOT,EQ,23-Feb-17,25070.3,25079.5,25300,24686.8,24756,24877.7,24904.59,84655,2108297859,22973
EICHERMOT,EQ,27-Feb-17,24877.7,24950,25046.45,24275,24340,24337.35,24496.38,44611,1092808177,18782
EICHERMOT,EQ,28-Feb-17,24337.35,24437,24437,24024.05,24179,24130.1,24191.24,79240,1916914071,20476
EICHERMOT,EQ,01-Mar-17,24130.1,24300,24390,23600.1,23679,23709.7,23976.82,71315,1709906787,24559
EICHERMOT,EQ,02-Mar-17,23709.7,23750,23992.4,23333,23481,23448.95,23730.82,43142,1023795047,15109
EICHERMOT,EQ,03-Mar-17,23448.95,23250,23379.95,22997.5,23168,23089.3,23153.35,37940,878437913.2,17114
EICHERMOT,EQ,06-Mar-17,23089.3,23150.6,23600,23000,23076,23061.45,23207.69,65630,1523120613,16015
EICHERMOT,EQ,07-Mar-17,23061.45,23199,23299,23100,23175,23211.15,23207.36,31488,730753467.8,10426
EICHERMOT,EQ,08-Mar-17,23211.15,23249.95,23555,23113.6,23475.5,23448.35,23350.63,26679,622971513.8,12106
EICHERMOT,EQ,09-Mar-17,23448.35,23399.95,23598.25,23315.3,23450,23396.95,23445.58,28220,661634395.6,11779
EICHERMOT,EQ,10-Mar-17,23396.95,23560,23560,23201,23344.9,23356.55,23323.78,32980,769218427.5,10704
EICHERMOT,EQ,14-Mar-17,23356.55,24200,24214.95,23565.55,23907.25,24001.25,23917.26,41285,987424043.7,14894
EICHERMOT,EQ,15-Mar-17,24001.25,23990,24316.2,23903.1,24090,24133.4,24149.53,30330,732455241.9,8092
EICHERMOT,EQ,16-Mar-17,24133.4,24250,24582.35,24198.15,24549,24514.8,24387.14,30262,738003631.5,9679
EICHERMOT,EQ,17-Mar-17,24514.8,24549.5,24787.95,24292.9,24750,24691.4,24586.86,49277,1211566509,17181
EICHERMOT,EQ,20-Mar-17,24691.4,24692.4,25192,24602.1,25051.3,25099.3,24932.57,39667,989000055.9,12517
EICHERMOT,EQ,21-Mar-17,25099.3,25150,25167.95,24730,24979.9,24961.95,24943.77,36103,900544826.1,11968
EICHERMOT,EQ,22-Mar-17,24961.95,24876,24880,24429.75,24480.45,24541,24579.02,42979,1056381686,18399
EICHERMOT,EQ,23-Mar-17,24541,24641,24641,24070,24340,24373.55,24357.46,28582,696185038.2,12147
EICHERMOT,EQ,24-Mar-17,24373.55,24398.05,24649.9,24220,24315.3,24350.15,24467.97,14040,343530306.1,6026
EICHERMOT,EQ,27-Mar-17,24350.15,24415,24415,24020,24248,24163.65,24160.23,25777,622778276.4,10563
EICHERMOT,EQ,28-Mar-17,24163.65,24290,25150,24265,25097.3,24897.75,24686.39,39184,967311324.6,11911
EICHERMOT,EQ,29-Mar-17,24897.75,25001,25386,24460.1,24975.25,25056.1,24953.23,78723,1964393404,23655
EICHERMOT,EQ,30-Mar-17,25056.1,24999,25799.95,24882,25720,25658.55,25507.46,84195,2147600719,23325
EICHERMOT,EQ,31-Mar-17,25658.55,25700,25814.9,25107.6,25470,25587.5,25471.15,56169,1430688904,21203
EICHERMOT,EQ,03-Apr-17,25587.5,25750,25750,25327.2,25530,25543.65,25539.63,36326,927752771.3,11496
EICHERMOT,EQ,05-Apr-17,25543.65,25564,25810.95,25422.55,25697.05,25765.25,25653.3,39758,1019923754,19790
EICHERMOT,EQ,06-Apr-17,25765.25,25570,25750,25365.2,25530.05,25596.3,25524.69,29242,746392975,13412
EICHERMOT,EQ,07-Apr-17,25596.3,25559.95,25990,25451.3,25770,25806.85,25789.84,37348,963199088.6,11661
EICHERMOT,EQ,10-Apr-17,25806.85,25800,25800,25526,25526,25578.25,25623.8,26128,669498651.7,10139
EICHERMOT,EQ,11-Apr-17,25578.25,25570,25976.05,25443.65,25840,25880.45,25747.61,28088,723198837,12133
EICHERMOT,EQ,12-Apr-17,25880.45,26120,26500,26020.5,26320,26422.5,26351.25,71764,1891070889,26344
EICHERMOT,EQ,13-Apr-17,26422.5,26399.9,26425,26049.6,26100,26085.65,26222.5,20638,541179949.2,8792
EICHERMOT,EQ,17-Apr-17,26085.65,26120,26360,26075,26076,26125.45,26186.99,16682,436851445.6,6834
EICHERMOT,EQ,18-Apr-17,26125.45,26026,26290,25450,25469.95,25532.6,25816.26,36279,936588021.9,15048
EICHERMOT,EQ,19-Apr-17,25532.6,25535,25722,25342.9,25524,25457.6,25532.77,21919,559652843.9,9559
EICHERMOT,EQ,20-Apr-17,25457.6,25450,25614.55,25321.1,25500,25501.8,25431.03,18994,483037004.1,8770
EICHERMOT,EQ,21-Apr-17,25501.8,25570,25817.45,25525.7,25649.95,25610.55,25649.75,23656,606770406.7,7632
EICHERMOT,EQ,24-Apr-17,25610.55,25687,26200,25466.95,25985,26093.15,25771.99,26113,672983877.7,7565
EICHERMOT,EQ,25-Apr-17,26093.15,26260.1,26260.1,25669.05,26057,26082.3,25932.19,35341,916469351.2,12622
EICHERMOT,EQ,26-Apr-17,26082.3,25990,26300,25870,25930,26041.15,26093.52,25452,664132144.2,12068
EICHERMOT,EQ,27-Apr-17,26041.15,25941.15,26281,25900,25967,25973.9,26077.13,27779,724396498.2,12002
EICHERMOT,EQ,28-Apr-17,25973.9,26000.25,26249.45,25970,26150,26068,26098.71,15472,403799214.7,7277
EICHERMOT,EQ,02-May-17,26068,26311,26747.9,25336.8,25665,25790.75,25914.04,63793,1653134642,29563
EICHERMOT,EQ,03-May-17,25790.75,25890,26057.7,25660.95,25870.05,25914.95,25899.24,17717,458856856.5,9087
EICHERMOT,EQ,04-May-17,25914.95,25998.95,26099,25555,25824,25764.3,25774.42,27609,711606075.9,10732
EICHERMOT,EQ,05-May-17,25764.3,25988,26150,25561.35,25819.9,25833.4,25932.05,42210,1094592008,15469
EICHERMOT,EQ,08-May-17,25833.4,26550.15,26964.9,26170,26861,26919.45,26679.6,106506,2841537286,35056
EICHERMOT,EQ,09-May-17,26919.45,26985,27151,26790,27097,27128.5,27030.72,47011,1270741139,18718
EICHERMOT,EQ,10-May-17,27128.5,27120,27989,26912.3,27900,27869.3,27647.48,69226,1913924779,24043
EICHERMOT,EQ,11-May-17,27869.3,27900,30051,27900,29500,29469.05,29146.08,163545,4766695722,49764
EICHERMOT,EQ,12-May-17,29469.05,29570,29780,28814.75,29149,29178.35,29291.84,51338,1503784442,18873
EICHERMOT,EQ,15-May-17,29178.35,29403.1,29455,28831,28915.05,28930.6,29015.64,20026,581067259.5,8495
EICHERMOT,EQ,16-May-17,28930.6,28920.45,29450,28820,29365.95,29362.5,29107.91,36189,1053386157,11584
EICHERMOT,EQ,17-May-17,29362.5,29262,29300,28971.35,28982.05,29093.55,29116.26,18545,539961046.1,7918
EICHERMOT,EQ,18-May-17,29093.55,28900,28998.85,28213,28213,28357.3,28521.49,30153,860008512.7,11283
EICHERMOT,EQ,19-May-17,28357.3,28698,28698,27756,27915,27936.05,28024.04,44251,1240091573,21721
EICHERMOT,EQ,22-May-17,27936.05,27936.05,28279.95,27021.5,27111.05,27189.9,27433.6,48952,1342929423,24609
EICHERMOT,EQ,23-May-17,27189.9,27199,27900,27120.55,27578.05,27598.25,27621.83,68040,1879389043,28403
EICHERMOT,EQ,24-May-17,27598.25,27600,27757.05,27200,27400,27364.7,27468.84,34680,952619368.3,15300
EICHERMOT,EQ,25-May-17,27364.7,27430,28120,27321.05,28118,28009.45,27714.16,42365,1174110338,17914
EICHERMOT,EQ,26-May-17,28009.45,27915,28633.5,27915,28270,28351.35,28409.72,30251,859422470.6,12803
EICHERMOT,EQ,29-May-17,28351.35,28350.7,28495,28028,28102,28172.1,28267.47,21765,615241513.2,10443
EICHERMOT,EQ,30-May-17,28172.1,28235,28459.35,27812.05,28207.3,28323.4,28159.02,23730,668213605,10691
EICHERMOT,EQ,31-May-17,28323.4,28400,28549,28227.65,28499.85,28435,28392.54,42875,1217330134,23609
EICHERMOT,EQ,01-Jun-17,28435,28580,29019.45,28500,28700,28793.4,28775.46,47476,1366143860,16722
EICHERMOT,EQ,02-Jun-17,28793.4,28970,29300,28900,29151.15,29180.1,29170.43,29954,873771128,10742
EICHERMOT,EQ,05-Jun-17,29180.1,29151.15,29385,29151.15,29349,29325.5,29302.53,16829,493132347.5,7203
EICHERMOT,EQ,06-Jun-17,29325.5,29305,29388.7,29000,29200,29191.2,29119.84,16978,494396581.8,7958
EICHERMOT,EQ,07-Jun-17,29191.2,29195.9,29775.75,29195.9,29722.5,29713.2,29462.91,46587,1372588799,11870
EICHERMOT,EQ,08-Jun-17,29713.2,29714,30051,29436,29738,29691.05,29688.1,30851,915907488.7,12545
EICHERMOT,EQ,09-Jun-17,29691.05,29740,29854.7,29371.05,29571.25,29764.85,29626.08,21623,640604675.9,7742
EICHERMOT,EQ,12-Jun-17,29764.85,29602,29717.7,29272.6,29317,29353.45,29488.32,17946,529197344,8362
EICHERMOT,EQ,13-Jun-17,29353.45,29399,29646.6,29000,29021.05,29121.25,29317,26482,776372782.5,13434
EICHERMOT,EQ,14-Jun-17,29121.25,29179,29216.9,28921.25,28925.65,29049.5,29029.9,18257,529998928.4,8050
EICHERMOT,EQ,15-Jun-17,29049.5,29000,29049.5,28505,28780,28772,28757.31,26950,775009553.1,11737
EICHERMOT,EQ,16-Jun-17,28772,28850,28884.85,28578.35,28700,28746.9,28749.34,42698,1227539348,10351
EICHERMOT,EQ,19-Jun-17,28746.9,28864,28864,28400,28430,28445.2,28584.73,23669,676571873.5,7021
EICHERMOT,EQ,20-Jun-17,28445.2,28624.8,28728,27860,27898,27917.4,28043.61,80974,2270803123,13239
EICHERMOT,EQ,21-Jun-17,27917.4,27990,27990,27300,27495,27533.2,27526.77,70062,1928580608,14754
EICHERMOT,EQ,22-Jun-17,27533.2,27630,27993.9,27511,27684,27680.85,27786.64,103364,2872138214,13608
EICHERMOT,EQ,23-Jun-17,27680.85,27755,27817.5,27050.05,27083,27166.7,27324.08,27260,744854547.3,11606
EICHERMOT,EQ,27-Jun-17,27166.7,27279.95,27350,26555,26612.9,26661.05,26825.92,32801,879916917,14473
EICHERMOT,EQ,28-Jun-17,26661.05,26699.95,27310,26400,27141,27224.85,26985.35,43231,1166603839,15615
EICHERMOT,EQ,29-Jun-17,27224.85,27449.4,27633,27000,27295,27340.05,27184.86,151553,4119947839,19376
EICHERMOT,EQ,30-Jun-17,27340.05,27100,27294.9,26942.05,27010,27039.4,27093.09,25551,692255573.7,8484
EICHERMOT,EQ,03-Jul-17,27039.4,27299,27812.2,27119,27730,27766.8,27601.59,57382,1583834709,18195
EICHERMOT,EQ,04-Jul-17,27766.8,27766,27977,27460.55,27840.15,27850.95,27791.73,46482,1291815322,15335
EICHERMOT,EQ,05-Jul-17,27850.95,27750,28124,27750,28080,28067.1,28006.94,65991,1848206010,10343
EICHERMOT,EQ,06-Jul-17,28067.1,28150,28180,27581,27836.3,27689.1,27913.17,33871,945446816.2,10276
EICHERMOT,EQ,07-Jul-17,27689.1,27800,28149.7,27550,27835.8,27852.25,27891.58,24732,689814518.3,11867
EICHERMOT,EQ,10-Jul-17,27852.25,28113.85,28200,27695,27901.1,27931.3,27893.48,4136,115367414.8,1455
EICHERMOT,EQ,11-Jul-17,27931.3,27999.95,28250,27880.1,28105,28130.9,28105.33,32909,924918380.8,15651
EICHERMOT,EQ,12-Jul-17,28130.9,28200,28328.4,27958.1,28290,28258.5,28244.44,34112,963474230.4,14554
EICHERMOT,EQ,13-Jul-17,28258.5,28358.5,28399.95,28008.5,28015.15,28055.95,28173.88,32687,920919714.9,12873
EICHERMOT,EQ,14-Jul-17,28055.95,28055,28140,27640,27908,27907.15,27831.28,32341,900091273.2,12651
EICHERMOT,EQ,17-Jul-17,27907.15,27910,28233.95,27909.95,28011.95,28059.55,28068.22,52570,1475546217,11255
EICHERMOT,EQ,18-Jul-17,28059.55,28150,28690,28011.95,28615,28598.5,28438.95,43805,1245768367,16104
EICHERMOT,EQ,19-Jul-17,28598.5,28777,29290,28700,29200,29215,29083.49,39191,1139811121,14038
EICHERMOT,EQ,20-Jul-17,29215,29289,29336.35,28904.3,29200,29252.65,29145.21,30532,889861557.5,11453
EICHERMOT,EQ,21-Jul-17,29252.65,29252,29392.5,28752.65,28850.05,28903.15,29031.37,21845,634190268.3,8812
EICHERMOT,EQ,24-Jul-17,28903.15,28850,29090,28726.85,28780,28843.75,28888.19,14000,404434691.4,6443
EICHERMOT,EQ,25-Jul-17,28843.75,28980,28980,28183,28430,28407.45,28460.14,43131,1227514160,15620
EICHERMOT,EQ,26-Jul-17,28407.45,28427.3,29100,28408.05,29000.05,29002.45,28897.81,43847,1267082487,8117
EICHERMOT,EQ,27-Jul-17,29002.45,28990,30162.5,28569.85,28750,29102.25,29279.96,111714,3270981700,25171
EICHERMOT,EQ,28-Jul-17,29102.25,28750,29498,28699.85,29425,29388.4,29202.8,31460,918720106.9,11989
EICHERMOT,EQ,31-Jul-17,29388.4,29363.9,30200,29050,30160,30081.2,29834.71,56838,1695745347,15280
EICHERMOT,EQ,01-Aug-17,30081.2,30223.3,31600,30213,31550,31504.8,30972.97,128219,3971323494,40450
EICHERMOT,EQ,02-Aug-17,31504.8,31750,31804.8,31051,31065.65,31153.8,31386.02,42381,1330171030,17117
EICHERMOT,EQ,03-Aug-17,31153.8,31124,31399.95,30627.55,30651.8,30726.05,30864.64,34412,1062114053,16565
EICHERMOT,EQ,04-Aug-17,30726.05,30665,31925,30500,31700,31637.25,31225.08,47523,1483909590,14340
EICHERMOT,EQ,07-Aug-17,31637.25,31700,32191,31651.35,31960,31969.85,31958.67,35910,1147635895,11440
EICHERMOT,EQ,08-Aug-17,31969.85,32018.95,32449.35,31471.6,32170.45,32120.85,32046.77,47878,1534335299,19039
EICHERMOT,EQ,09-Aug-17,32120.85,32230,32374.45,31333.6,31439.55,31489.1,31935.91,63895,2040544903,23683
EICHERMOT,EQ,10-Aug-17,31489.1,31500,31799.9,29830,30350,30111.7,30473.37,77024,2347180904,29464
EICHERMOT,EQ,11-Aug-17,30111.7,29515.65,30100,29135.4,29600,29627.35,29610.54,58991,1746755194,25564
EICHERMOT,EQ,14-Aug-17,29627.35,29765.2,30924,29765.2,30368,30385.6,30476.37,45492,1386431180,19158
EICHERMOT,EQ,16-Aug-17,30385.6,30700,30709.95,30100,30680,30617,30522.98,39164,1195402086,14385
EICHERMOT,EQ,17-Aug-17,30617,30775,31093.25,30617,30910,30928,30886.93,34762,1073691625,12136
EICHERMOT,EQ,18-Aug-17,30928,30917,31598.85,30511.55,31589.95,31511.45,31095.96,39089,1215510032,13442
EICHERMOT,EQ,21-Aug-17,31511.45,31550,32077.9,31500,31600,31634.25,31839.9,44213,1407737568,13166
EICHERMOT,EQ,22-Aug-17,31634.25,31690,31894,30905.7,31090,30977.15,31403.55,31872,1000894006,12216
EICHERMOT,EQ,23-Aug-17,30977.15,31185.5,31229.85,30211.55,30580.15,30648.25,30622.39,37637,1152534705,16535
EICHERMOT,EQ,24-Aug-17,30648.25,30770,30989.5,30500,30725.15,30750.9,30744.16,21126,649501107.1,9524
EICHERMOT,EQ,28-Aug-17,30750.9,31000,31900,30900.05,31234.25,31288.35,31478.19,47279,1488257336,18880
EICHERMOT,EQ,29-Aug-17,31288.35,31280,31328.7,30711,30730,30859.15,30919.17,30498,942972898.4,13035
EICHERMOT,EQ,30-Aug-17,30859.15,31098.65,31367.4,30911,30999,30984,31135.2,27311,850333433.4,8966
EICHERMOT,EQ,31-Aug-17,30984,31000,31545,30620,31500,31450.85,31203.12,45432,1417620098,15265
EICHERMOT,EQ,01-Sep-17,31450.85,31528.75,31970,31298.95,31651,31772.4,31715.79,44615,1414999980,16672
EICHERMOT,EQ,04-Sep-17,31772.4,31946,31946,31448.1,31800,31753.55,31638.61,31384,992946169.1,10413
EICHERMOT,EQ,05-Sep-17,31753.55,31750,32000,31600,31885.4,31935.3,31841.62,29547,940824254,10249
EICHERMOT,EQ,06-Sep-17,31935.3,31747.4,32121.15,31635.3,32120,32082.6,31905.27,24901,794473032.6,9932
